text;attention
There;0.00030402732768232817
are;0.00029711811355952026
several;0.00040279751464618037
free;0.00029188306485616167
alternatives;0.0004927111116913519
to;0.00033705518812825674
Gmail;0.0008019120566630648
that;0.0002893032670968733
you;0.00030844032382343475
could;0.00021507124995609207
consider.;0.000727208676338396
Here;0.00036587696754204237
are;0.000293089761088171
some;0.00037564937833180174
options;0.00041692790229749566
available;0.0002853737758813169
for;0.0002488926772553688
you;0.0002732266137002097
with;0.0003093976705349368
links;0.00031355023838443524
provided:;0.0008203431113352873
-;0.00031445723776805137
Proton;0.00029383301638538005
Mail;0.00032648155492125065
(https://proton.me);0.015616298980886192
-;0.00034593350815074987
Tutanota;0.0007214533132084387
(https://tutanota.com);0.036821673717975414
-;0.0003072896768761251
Outlook;0.000324177082876908
(https://outlook.com);0.012544687663469003
-;0.00029045192771712583
Yandex;0.0008756748911507447
Mail;0.00029650517917007626
(https://mail.yandex.com);0.137291700816899
-;0.00030593079389192257
Yahoo!;0.00044630992691927965
Mail;0.00029848526192953375
(https://mail.yahoo.com);0.04358778520970891
-;0.00033876475288074405
Zoho;0.0006553625648853745
Mail;0.00028718989639850634
(https://ww.zoho.com/mail);0.7267993159860475
These;0.0002936275811579091
options;0.00040900037998898035
I've;0.0008009518030234653
provided;0.0004449024633057078
are;0.0003460370528676129
one;0.00033437153112733366
of;0.00021953830166130322
the;0.0002473402035630049
few;0.0002957700433227741
free;0.0002655987176818183
email;0.00022125170846978135
services;0.000420338689039697
that;0.00031452001471541773
you;0.00031023268477226674
can;0.00022665111327195767
consider;0.0003433579443168513
as;0.0002880799116942508
alternatives;0.0004393910173621998
to;0.0002617392766286296
Gmail.;0.0011052605576421994
I;0.00027193090482357363
would;0.00025842812964031855
recommend;0.00047459575996753315
trying;0.0003588960464073299
a;0.0002115824102365603
few;0.0002886780447866109
of;0.00019608452379778714
them;0.00026587623606801313
out;0.0002964342655578194
to;0.00025538803848798114
see;0.0003115313588080844
which;0.0003249618855432638
one;0.0002609027089159494
best;0.00024087885476050004
fits;0.00030036156720171585
your;0.00027283950321218013
needs.;0.0005630498152627573
