text;attention
Machiavellianism;0.9741549394243848
is;0.0003947717950357839
a;0.00036970290367690936
personality;0.00035082959497633717
trait;0.00036604539921637416
characterized;0.00034378939990155463
by;0.0005544105660820171
cunning,;0.0007957693075325849
manipulation,;0.0005123559932745987
and;0.00033435369663670835
a;0.0003132363424483588
focus;0.00031745819338628524
on;0.00034739103345529226
self-interest;0.0004141457224630918
above;0.0002944509548759138
all;0.00027082241038089316
else.;0.0007105174243013769
It's;0.0033377581692329017
named;0.0003039657006242013
after;0.0003256364914059653
Niccolo;0.000360525986604738
Machiavelli,;0.0008953051499416315
an;0.0003022342034332494
Italian;0.00028222354534846984
philosopher;0.00032398121955190464
who;0.00029264807845588763
wrote;0.00029614885438569
"""The";0.0003494174941073444
"Prince,""";0.0003703090432415303
a;0.00028349432672152393
book;0.00029802339995352946
that;0.0002813223486760255
advocates;0.0003749548118099558
for;0.0003347343584101739
the;0.00027854594789969303
use;0.00030177797804334535
of;0.00029847007536229134
deceit;0.0003672659488888703
and;0.0002761772043315385
power;0.00028286345104139705
in;0.0002771231395795233
politics.;0.00038941371257930635
Machiavellians;0.0005859840567373317
are;0.0002974816109260775
often;0.0002842790698530929
willing;0.0003203496465758514
to;0.0003543837595426096
deceive;0.00040616649672005367
and;0.0002939906413478066
manipulate;0.00030272908537223024
others;0.00032083604245338934
to;0.0002896295854690251
achieve;0.00026898352510031244
their;0.0002664708260157369
goals,;0.0003168290089774257
and;0.00028181187496169547
may;0.00029571956840502883
lack;0.00035222496687982815
empathy;0.00036100682301906293
or;0.00028390369125448183
concern;0.0002997551472766566
for;0.00027744325603993426
others’;0.00031610730961528164
feelings;0.00027516573776386954
or;0.0002643174301615343
well-being.;0.00035512003787214406
