text;attention
Machiavellianism;0.999964772312046
is;6.083328993723328e-07
a;4.4288573176491796e-07
personality;8.710643492554843e-07
trait;6.032104933248677e-07
characterized;5.642366324225866e-07
by;6.163146820571717e-07
cunning,;1.412212183910531e-06
manipulation,;1.1728335410139665e-06
and;4.673479206702662e-07
a;4.072377095750318e-07
focus;4.060846176726502e-07
on;4.621160343428442e-07
self-interest;8.826512207687865e-07
above;3.8550551725802445e-07
all;3.67078333772622e-07
else.;7.262023349345797e-07
It's;9.190184344163376e-07
named;5.719407774862262e-07
after;6.274609593692545e-07
Niccolo;4.953663907437191e-07
Machiavelli,;3.049778930290065e-06
an;4.1475033617922257e-07
Italian;3.8498782797470375e-07
philosopher;4.475017863411148e-07
who;4.3559664958575185e-07
wrote;4.2228019263741485e-07
"""The";4.5633963684744087e-07
"Prince,""";7.166534710523464e-07
a;3.71415548067101e-07
book;3.6954556242633653e-07
that;3.911482718589087e-07
advocates;4.787526407169462e-07
for;4.003475392968455e-07
the;3.841280050806223e-07
use;3.8360334553854967e-07
of;4.0649700585669366e-07
deceit;5.049743511342076e-07
and;4.0469848386186907e-07
power;4.4396557786767447e-07
in;3.815733685887017e-07
politics.;6.575124558286405e-07
Machiavellians;1.215883038858661e-06
are;4.219129605357649e-07
often;3.9986761676768806e-07
willing;4.2455607132775794e-07
to;4.217378663999314e-07
deceive;4.752458955574808e-07
and;3.720362149147801e-07
manipulate;4.161459138050247e-07
others;4.1955971233221394e-07
to;3.7987849675931764e-07
achieve;3.6561736314207985e-07
their;3.4893428853798364e-07
goals,;4.3479384333570145e-07
and;3.718090617222763e-07
may;3.9570224677127164e-07
lack;4.020825235441374e-07
empathy;4.568446317543667e-07
or;3.826005165888923e-07
concern;3.485254477278099e-07
for;3.747062117586396e-07
others’;4.3117967023113273e-07
feelings;3.578569095269759e-07
or;3.3949849867581534e-07
well-being.;3.55561202210131e-07
