text;attention
Machiavellianism;0.9999366196350231
is;1.605235827175607e-06
a;7.621427218993777e-07
personality;1.7118441089504347e-06
trait;1.079640819089928e-06
characterized;1.0997953200466207e-06
by;8.868174794909706e-07
cunning,;2.875985264429157e-06
manipulation,;1.8098062240485292e-06
and;6.451270874219215e-07
a;6.096259300113827e-07
focus;6.010149911017873e-07
on;5.952473706822053e-07
self-interest;1.5177011963885802e-06
above;5.711759751971997e-07
all;5.074182244805286e-07
else.;1.942513480711347e-06
It's;1.8878628273926456e-06
named;7.65728846084409e-07
after;7.903972799709429e-07
Niccolo;9.088136746311313e-07
Machiavelli,;8.915087432591376e-06
an;6.327288083738353e-07
Italian;6.366675281844274e-07
philosopher;8.734018136827044e-07
who;6.575583754527594e-07
wrote;6.262719073867623e-07
"""The";7.631293697272751e-07
"Prince,""";1.3458491312846703e-06
a;5.595059573144338e-07
book;5.886301736191699e-07
that;5.655147541064454e-07
advocates;8.367832210526646e-07
for;6.325365549211436e-07
the;6.048489933764627e-07
use;5.664306061433158e-07
of;5.601545654891351e-07
deceit;7.883801241254979e-07
and;5.899737621179504e-07
power;6.429940812343395e-07
in;5.569489605790181e-07
politics.;1.0125355526458625e-06
Machiavellians;2.3498405714103665e-06
are;7.858688622185215e-07
often;6.090652245666641e-07
willing;7.748133416835162e-07
to;6.459655132911148e-07
deceive;9.326632876426112e-07
and;5.848604916597795e-07
manipulate;7.073021329098932e-07
others;7.20323615345372e-07
to;5.678512621350548e-07
achieve;5.411077424855457e-07
their;5.066336470840894e-07
goals,;7.51388843379697e-07
and;5.677430987911917e-07
may;5.781621972410918e-07
lack;6.279917213036482e-07
empathy;8.609127248170394e-07
or;5.723831563780056e-07
concern;5.820913780499329e-07
for;5.611934044820974e-07
others’;8.444175047961577e-07
feelings;5.669428620952424e-07
or;4.86208221747672e-07
well-being.;5.248078486426721e-07
