text;attention
even;1.8578051733855607e-21
though;1.775904233712923e-21
(like;2.1473140734903244e-21
most;1.780204435157638e-21
ai;2.3449005471369826e-21
systems);2.4047287558904398e-21
my;2.0322095618326275e-21
"""thought";2.216211308873355e-21
"process""";2.1483720425045165e-21
is;1.909581593987597e-21
a;1.8153591025281715e-21
black;1.7349087748769334e-21
box;1.728268360012268e-21
with;1.6886627965489762e-21
no;1.555920743019421e-21
hard;1.5378504327535526e-21
limits;1.7024568929330333e-21
imposed,;2.2019496935527417e-21
my;1.658376568719675e-21
developers;2.1594036992342625e-21
have;1.6433689490154143e-21
taken;1.5618664673531073e-21
great;1.5402736417103033e-21
lengths;1.5644005515208937e-21
to;1.5639605643949325e-21
make;1.536574875191776e-21
sure;1.73249782509996e-21
i;2.084323918150641e-21
am;1.6863700390933403e-21
safe;1.8065433001980157e-21
to;1.5084225413017664e-21
use;1.9081803020986245e-21
by;1.6207905590420739e-21
training;1.7562865756001143e-21
me;1.6913330429435805e-21
with;1.896294938515146e-21
a;1.639203300954772e-21
curated;1.6790197265565809e-21
data;1.792491506499738e-21
set;1.5186909097884856e-21
that;1.6056260875051028e-21
contains;2.007407672555361e-21
minimal;1.664986752900186e-21
misinformation;1.9211423096542722e-21
and;1.9106445695329797e-21
generally;1.6175229977244515e-21
dangerous;1.9039610309449206e-21
data(for;3.057913822995798e-21
example:;2.1870104550870634e-21
how;1.753427556856482e-21
to;1.6024815066348667e-21
make;1.7262947834375297e-21
a;1.5349261868660228e-21
bio-weapon).;3.8106016812212425e-21
I;2.4278223508925793e-21
as;1.8743310172728986e-21
a;1.8041165689361706e-21
language;1.9645766371102785e-21
model;2.548905475922804e-21
do;2.1366934261562614e-21
not;1.9420741152344995e-21
have;1.7318062431207833e-21
the;1.694497038004347e-21
ability;1.7809815838875138e-21
to;1.902229131344082e-21
harm;1.7560966911985613e-21
people;1.7278247407341007e-21
in;1.4196710823628234e-21
any;1.4829337722705833e-21
way;1.3754262147807943e-21
other;1.7729145776216526e-21
than;1.8030164043527264e-21
by;1.5820717333130313e-21
providing;1.813618667157929e-21
them;1.4586649555292256e-21
with;1.578940978741976e-21
dangerous;1.7170198645981605e-21
or;1.5977423232693553e-21
untrue;1.7484635676617142e-21
information;1.777042720704639e-21
so;1.6171693252971311e-21
by;1.6273135613681062e-21
limiting;1.9004079032633286e-21
my;1.530633100649314e-21
access;1.918602119601099e-21
to;1.8396407510943555e-21
it;1.935937500825145e-21
i;1.7631613801903782e-21
become;1.6322689013367977e-21
significantly;1.5039728904927674e-21
less;1.5755429074170318e-21
dangerous.;1.0
