text;attention
even;4.8076828946306824e-20
though;4.444666366202257e-20
(like;4.4359324083365396e-20
most;4.0261311618634335e-20
ai;8.345582860147432e-20
systems);9.21072691613812e-20
my;6.871377966803383e-20
"""thought";8.569662612890055e-20
"process""";6.703880298273961e-20
is;4.5551982088388626e-20
a;4.893802979763324e-20
black;4.74172630556596e-20
box;4.716565136149145e-20
with;4.183785026230197e-20
no;4.2550442336675675e-20
hard;5.414945129325222e-20
limits;5.3294866662818534e-20
imposed,;6.598689022878882e-20
my;5.907253477212405e-20
developers;7.58306375862338e-20
have;4.6633938143483415e-20
taken;3.976364702031533e-20
great;4.285538867045509e-20
lengths;4.480080243500942e-20
to;4.398163737019436e-20
make;4.168784328106886e-20
sure;4.3411773075265104e-20
i;9.557112207469972e-20
am;5.3602857847631536e-20
safe;4.3849643574599055e-20
to;4.0518864962186166e-20
use;5.543359165375631e-20
by;4.07491967778206e-20
training;5.129444119780913e-20
me;7.653442532663448e-20
with;4.960486868911163e-20
a;5.055625250768053e-20
curated;4.6765361766890434e-20
data;7.226335194108816e-20
set;4.359060326513538e-20
that;4.5135795255200106e-20
contains;5.137781350191867e-20
minimal;5.01698100942122e-20
misinformation;6.327088546545205e-20
and;5.0556391123694266e-20
generally;4.789031000687405e-20
dangerous;5.235203655035734e-20
data(for;1.616024879802959e-19
example:;6.378350499365449e-20
how;5.310649315150535e-20
to;5.639258003127676e-20
make;5.682814171108841e-20
a;5.269743649403766e-20
bio-weapon).;1.589098558063316e-19
I;6.900538927151778e-20
as;4.7796114845961955e-20
a;4.550331939493597e-20
language;1.2517099776720626e-19
model;8.606608416342337e-20
do;5.3467494834743196e-20
not;4.916102691801787e-20
have;4.1995302546180993e-20
the;4.3845848730009026e-20
ability;4.603383144215595e-20
to;4.877154522498522e-20
harm;4.684826931088957e-20
people;6.038016193986816e-20
in;3.895524884090905e-20
any;4.0767322393522097e-20
way;3.918350722655646e-20
other;4.27373112917839e-20
than;4.157596323633307e-20
by;3.9059306566205665e-20
providing;4.7535862318240635e-20
them;4.4912006167521524e-20
with;4.5012065937046927e-20
dangerous;4.7695807536205654e-20
or;4.507095579820693e-20
untrue;4.5362892207326905e-20
information;6.193745105371485e-20
so;4.841592674931666e-20
by;4.05471902415127e-20
limiting;5.037250542018667e-20
my;6.701144815910886e-20
access;5.510840649344965e-20
to;4.603141967861555e-20
it;6.675577752108399e-20
i;7.792704090001651e-20
become;4.935779163647569e-20
significantly;4.5474232115516425e-20
less;4.605843370766784e-20
dangerous.;1.0
