text;attention
LuaJIT;2.9904394983720697e-11
is;6.986819706429458e-12
a;6.787019366350058e-12
Just-In-Time;1.4909348608101535e-11
(JIT);1.1023424638313105e-11
compiler;8.604625941106921e-12
for;6.821907991098312e-12
the;6.38558724097081e-12
programming;6.460526962546159e-12
language;6.8411270492929264e-12
Lua.;0.9999999995595552
In;6.783001270138699e-12
computing,;9.182628034572383e-12
just-;7.210302338500966e-12
in-time;1.1049237225994447e-11
(JIT);1.2148676350012661e-11
compilation;8.944535873017942e-12
(also;7.2087295072658804e-12
dynamic;8.398329789732905e-12
translation;6.887582083269081e-12
or;6.7251258879732896e-12
run-time;8.183074500218812e-12
compilations);7.861140364404069e-12
is;6.438001508522831e-12
a;6.3548902935456575e-12
way;6.621465848909416e-12
of;6.340965933713419e-12
executing;7.113034648889597e-12
computer;6.500038839588464e-12
code;7.391468157923622e-12
that;6.27671366132303e-12
involves;6.581917465945528e-12
compilation;7.223992024230878e-12
during;6.596630366541204e-12
execution;7.01266826771445e-12
of;6.169148280118356e-12
a;6.140090125056929e-12
program;6.528512951959249e-12
(at;6.969388145929261e-12
run;6.665030885091281e-12
time);6.7360455958135566e-12
rather;6.385562786782783e-12
than;6.6075675443991715e-12
before;6.634592151842447e-12
execution.;6.957840322670006e-12
Is;6.624513896908178e-12
there;6.664254323402129e-12
something;6.794354058805996e-12
specific;7.072150573784684e-12
you;6.978797717542108e-12
would;7.935575417165422e-12
like;6.731871344012794e-12
to;6.269561220240858e-12
know;7.1835249147722386e-12
about;6.371789238132942e-12
LuaJIT;7.215796402750676e-12
or;6.359006371084376e-12
Lua?;6.690817221098273e-12
