text;attention
LuaJIT;6.647302994891527e-11
is;1.7319140220544435e-11
a;1.627557944931364e-11
Just-In-Time;5.180567710266542e-11
(JIT);2.415489059462345e-11
compiler;1.9258030425087535e-11
for;1.6930697380334474e-11
the;1.5242786149290513e-11
programming;1.4889228560849448e-11
language;1.532890641593987e-11
Lua.;0.9999999989682571
In;1.5749591647892695e-11
computing,;1.905713090185683e-11
just-;1.8633665989337636e-11
in-time;2.7004208381502975e-11
(JIT);2.3567518638467965e-11
compilation;1.832548144047667e-11
(also;1.708796884830947e-11
dynamic;1.7785034382313425e-11
translation;1.6093751249846334e-11
or;1.564837313721017e-11
run-time;2.0120938557301634e-11
compilations);1.786321053206367e-11
is;1.5035979212531055e-11
a;1.5136646331036716e-11
way;1.5715424042445684e-11
of;1.528463626122946e-11
executing;1.71335744784078e-11
computer;1.5206827925219495e-11
code;1.7558623574848845e-11
that;1.4831667282289835e-11
involves;1.5875338378317788e-11
compilation;1.838611644871424e-11
during;1.570301352676498e-11
execution;1.6535110941753444e-11
of;1.4709161818091892e-11
a;1.4393043592512132e-11
program;1.5295808382591656e-11
(at;1.6934555414987142e-11
run;1.500246079998438e-11
time);1.5564116796580132e-11
rather;1.5037329980026878e-11
than;1.5094297319762833e-11
before;1.5375712499715068e-11
execution.;1.5993968894685864e-11
Is;1.4880796572191573e-11
there;1.5010052381334756e-11
something;1.5268922152648034e-11
specific;1.572909966558453e-11
you;1.7181655699685224e-11
would;1.558695270936452e-11
like;1.5076797475812674e-11
to;1.4550859650397608e-11
know;1.562921150788147e-11
about;1.5219721795529594e-11
LuaJIT;1.7397925970508308e-11
or;1.4468164794750151e-11
Lua?;1.5324252353192755e-11
