text;attention
LuaJIT;7.99678807961192e-09
is;2.2499896423953654e-09
a;2.2555023981740106e-09
Just-In-Time;7.472991281784158e-09
(JIT);3.166863381135101e-09
compiler;2.32124221045976e-09
for;2.052624892994863e-09
the;1.910414332112837e-09
programming;1.9817000122418122e-09
language;1.8596193034330372e-09
Lua.;0.9999998655582577
In;2.0876234150803063e-09
computing,;2.4788148990685052e-09
just-;2.695000939669756e-09
in-time;2.9360015959636695e-09
(JIT);3.945652388707667e-09
compilation;2.0609441043463177e-09
(also;2.8367186595520746e-09
dynamic;2.3553467885738675e-09
translation;2.04398235883818e-09
or;2.0364789280349948e-09
run-time;3.1606148337289986e-09
compilations);2.9904970628082576e-09
is;1.9311073243505155e-09
a;1.9904056031550656e-09
way;1.9692690967105673e-09
of;1.9633129639810787e-09
executing;2.002926157405386e-09
computer;1.9966363551980376e-09
code;2.20116693883113e-09
that;1.854161144726705e-09
involves;1.9838343813836654e-09
compilation;2.0288255129966913e-09
during;1.9981663231828873e-09
execution;2.277503516037489e-09
of;1.8032005128168018e-09
a;1.7906530444210547e-09
program;1.8604827270511283e-09
(at;2.2572371525102536e-09
run;2.0239233937633303e-09
time);1.9397420068295613e-09
rather;1.8115747747454158e-09
than;1.875009279651748e-09
before;1.7665116925413948e-09
execution.;2.082618863380687e-09
Is;1.951481440526527e-09
there;1.8798130383289196e-09
something;1.972843667428631e-09
specific;2.1081395731867353e-09
you;1.983171931549428e-09
would;1.9689719484308072e-09
like;1.9415662625829503e-09
to;1.8479342597380238e-09
know;2.0865470754234163e-09
about;1.8514598641023341e-09
LuaJIT;2.7547752798862427e-09
or;1.7731891458037772e-09
Lua?;2.018168784835314e-09
