text;attention
LuaJIT;3.7022296379388582e-09
is;3.7918835321514253e-10
a;3.093211931544395e-10
Just-In-Time;8.71291613779543e-10
(JIT);6.978472940996083e-10
compiler;3.029415221450102e-10
for;3.1008670195293935e-10
the;2.4523168308006003e-10
programming;2.609564738406304e-10
language;2.867284444858226e-10
Lua.;0.9999999779485924
In;3.615595529302993e-10
computing,;6.096940430369655e-10
just-;4.607830568993288e-10
in-time;7.943804017946841e-10
(JIT);7.49773994057818e-10
compilation;3.3385648549239666e-10
(also;3.573398071071377e-10
dynamic;3.444520311399122e-10
translation;2.8449024686332946e-10
or;2.947721855979968e-10
run-time;3.8836091459367904e-10
compilations);4.690678790784013e-10
is;3.013645671980943e-10
a;2.5450600074667593e-10
way;2.585425641279269e-10
of;2.4202815936480533e-10
executing;2.72123316807566e-10
computer;2.641603779521181e-10
code;2.7792388248521067e-10
that;2.5842358903081464e-10
involves;2.613584279941496e-10
compilation;3.1311186581209015e-10
during;2.774018254346963e-10
execution;2.87411709033022e-10
of;2.426802530543705e-10
a;2.344374265632883e-10
program;2.512556110970483e-10
(at;2.6941626136936677e-10
run;2.2960817853935794e-10
time);2.640544380390165e-10
rather;2.337891914508175e-10
than;2.367130882272743e-10
before;2.4654331651234904e-10
execution.;2.7244309367359725e-10
Is;3.6008366156229543e-10
there;2.6881808633975e-10
something;2.5914937526155563e-10
specific;2.772807660401125e-10
you;2.642696524533587e-10
would;2.3073146675912024e-10
like;2.504340484011683e-10
to;2.2755545133485303e-10
know;2.507732484258431e-10
about;2.661733749575598e-10
LuaJIT;3.4192037380568624e-10
or;2.4233352671331497e-10
Lua?;2.482341563329681e-10
