text;attention
LuaJIT;1.48941178700224e-08
is;1.4830077621584819e-09
a;1.4023576074378244e-09
Just-In-Time;5.893233343054421e-09
(JIT);2.6607222255006165e-09
compiler;1.3890054425362866e-09
for;1.2458410159322815e-09
the;1.059177497846638e-09
programming;1.0460244201881721e-09
language;1.077025486323909e-09
Lua.;0.999999903347643
In;1.4289368921496086e-09
computing,;2.137496156351778e-09
just-;2.015539693696459e-09
in-time;4.646925629947018e-09
(JIT);3.827314631821254e-09
compilation;1.7733049078447497e-09
(also;1.361509392586792e-09
dynamic;1.4814141652954356e-09
translation;1.3015828879831916e-09
or;1.2755115958551646e-09
run-time;1.8933009118967415e-09
compilations);1.9719678126522063e-09
is;1.1187263943151944e-09
a;1.0645723325155625e-09
way;1.1091745682981082e-09
of;1.0045904084869885e-09
executing;1.1472060130917774e-09
computer;1.0482115302728786e-09
code;1.3303665221590585e-09
that;1.0301368929282e-09
involves;1.1178969033497122e-09
compilation;1.3292745884949222e-09
during;1.236994668476938e-09
execution;1.2835229591580396e-09
of;1.0149209665018164e-09
a;9.596596183639531e-10
program;1.1318795334297698e-09
(at;1.2361724030059311e-09
run;9.739375851124483e-10
time);1.13821891052869e-09
rather;1.0124583896765857e-09
than;1.0528492130452898e-09
before;1.0500854585813558e-09
execution.;1.1944638850029912e-09
Is;1.352347024524367e-09
there;1.120076754581612e-09
something;1.0702633222612751e-09
specific;1.1775751152762798e-09
you;1.0927832797533506e-09
would;9.532036059596226e-10
like;1.0303473354541268e-09
to;9.565857455064633e-10
know;1.1166914839529214e-09
about;1.1250568723132424e-09
LuaJIT;1.644388540055331e-09
or;1.0774739065182217e-09
Lua?;1.0849267899876319e-09
