text;attention
Woe;0.013799352642197827
to;0.011168013531498088
thee,champion;0.02539398464200646
of;0.011026620729407135
yore.;0.019629896258651403
OpenAl;0.012925880877384558
who;0.011296517380329576
is;0.010423472419900536
open;0.012421354871864515
no;0.01072508486706045
more.;0.016298676023751152
Community;0.011380496526544695
sweat,;0.013476679779238415
community;0.010523949417870007
tears.;0.015384693664769097
O'the;0.017807140051925185
free;0.011224664742486437
work,;0.012763371560948348
uncounted;0.012230428843628648
years.;0.013290329242372348
Upon;0.010319410628720188
thy;0.0126673294226327
coattails;0.012260453293499193
now;0.010104076814625707
come;0.010311118620745196
the;0.011083721503139538
rest.;0.014327396962970867
All;0.010192223228717939
with;0.010307702984955357
new;0.010247186119164031
features,;0.011983798072843119
claiming;0.01098893714341286
the;0.010267848305259826
best.;0.013650422644688567
Raising;0.012243467767662615
the;0.009966751909186427
prices,;0.012448332962899765
to;0.009988103303380059
the;0.010129441412581321
high;0.009888028603902137
heavens.;0.012946654526506635
Some;0.010931189292580658
over;0.010328122059237593
time,;0.011807199534971793
the;0.010227210284666418
Lab;0.012967816144038084
named;0.00993119876854975
Eleven.;0.012530723536792968
Now;0.010332632882299726
a;0.010351871239866185
new;0.010087143556573709
champion;0.010526988618093676
enters;0.010743246719694545
the;0.010164531327000237
fray.;0.011973453682912527
One;0.010239031865437564
of;0.009787793117829664
goodwill,;0.012155289655044595
who;0.010639521350158339
won't;0.010817886824994549
lose;0.010145169982646276
the;0.009883450682192766
way.;0.01137791526320227
Open;0.010319154987264725
Assistant,;0.013837170738018701
we;0.010286914612336273
work;0.010230174155924589
for;0.010447940752810215
no;0.010044197309133685
cost.;0.011415731891253564
The;0.009995448521662724
future;0.010450560349982294
is;0.009842998304439757
certain,;0.010729827662620114
belonging;0.009906259724159016
to;0.009974225890654333
FOSS.;0.01312041858215816
A;0.010076598952555683
short;0.009991744231466114
informal;0.010012864631008186
poem;0.010749849769276372
for;0.010009258812620428
FOSS;0.011064832046055456
Free;0.01002511910453735
Open;0.009993349453855301
Support;0.009817909435455952
Software.;0.01019504938663825
