text;attention
Woe;0.012892758954766796
to;0.011028870387357689
thee,champion;0.02480808985404518
of;0.010227862824318616
yore.;0.025797818305779457
OpenAl;0.016400522728571277
who;0.01237723038895306
is;0.008905263242835582
open;0.011571643852109232
no;0.009291580116736036
more.;0.028780972816836264
Community;0.012988313009497524
sweat,;0.01775955489395516
community;0.009058941706102037
tears.;0.020322172187371305
O'the;0.014129875544712504
free;0.011102061394644728
work,;0.01570206903284162
uncounted;0.011212830978479657
years.;0.01410753160218863
Upon;0.009268809455209689
thy;0.012851058747890705
coattails;0.013098414416782925
now;0.008928312141158254
come;0.01110552512197268
the;0.011653972460294091
rest.;0.018564472663276998
All;0.009167827714255661
with;0.010009099178392074
new;0.008791629107429975
features,;0.013584218202372421
claiming;0.009812643006160884
the;0.008842864854392623
best.;0.014074222328779862
Raising;0.013390033401926377
the;0.008262241428695076
prices,;0.013918698119651626
to;0.008366921232289605
the;0.008346787991970311
high;0.00841863049769473
heavens.;0.013996579157447972
Some;0.011421804000788155
over;0.008764880700868116
time,;0.010509796721861855
the;0.00853689181279261
Lab;0.015966884634301095
named;0.010156607992151213
Eleven.;0.013818511018908223
Now;0.008775699795591795
a;0.009049447930906852
new;0.008829573041523292
champion;0.011110417942587037
enters;0.011527284676940188
the;0.01092705846584109
fray.;0.01790720236270523
One;0.008779870589351117
of;0.008197419011552166
goodwill,;0.01212489057606722
who;0.009212936716853483
won't;0.008986554926176008
lose;0.00856853078075337
the;0.008406306545118734
way.;0.011252944959136051
Open;0.00942238133820775
Assistant,;0.017060740499448945
we;0.00907299493507154
work;0.009070809855175005
for;0.008958176204776713
no;0.00866996998888805
cost.;0.017531834550424136
The;0.00896026178498421
future;0.009824667146955625
is;0.008375303150694112
certain,;0.009559367505824791
belonging;0.008267612244004753
to;0.008406014435178369
FOSS.;0.01446217239576268
A;0.008509421749090012
short;0.008250683110468542
informal;0.00821896112327427
poem;0.008796840608489375
for;0.008375413039349099
FOSS;0.011031607612715051
Free;0.008611798022796312
Open;0.008168472554647718
Support;0.008121095633585502
Software.;0.008522960257265668
