text;attention
The;1.8278723660059973e-05
time;1.4878465315615283e-05
it;1.4481754470491467e-05
takes;1.5631817048082867e-05
ones;1.7211235761231394e-05
self;1.831580847928416e-05
to;1.615080685293404e-05
accomplish;1.683488065641828e-05
such;1.4710711585148506e-05
a;1.4261783669277325e-05
task;1.407946495635697e-05
is;1.577798332502411e-05
dependent;1.6317414551657816e-05
on;1.4355689978320544e-05
the;1.4311337599409109e-05
person.;0.3781320631159572
It;1.636467700286226e-05
can;1.632919934639564e-05
vary;1.700503977138534e-05
from;1.3960613583535262e-05
person;1.4971094070104792e-05
to;1.6221649640542308e-05
person;1.3110478834325524e-05
based;1.5586831412912905e-05
on;1.4208562670215205e-05
things;1.4737924051775228e-05
like;1.4554534482625862e-05
age,;1.9298552496871354e-05
weight,;1.7726077046248517e-05
and;1.599403193561747e-05
more;1.2959717563867679e-05
importantly;1.5560835602928227e-05
exercise;1.5308510520641362e-05
and;1.3270814033917893e-05
diet.;0.30687182082296977
There's;2.452474279627914e-05
no;1.6274966057347552e-05
defiant;1.541274442006676e-05
answer;1.8958368956857203e-05
I;2.284477335362797e-05
can;1.5256058042647568e-05
give;1.420396138075385e-05
because;1.5487873044092867e-05
of;1.4003324386226522e-05
so;1.4544836262998731e-05
many;1.3817227279997685e-05
variables.;0.31429802016311614
