text;attention
You;0.02608029630323208
can;0.014727958512873866
produce;0.02018761406645964
3;0.02469312964808789
Mol;0.0235597740405082
sodium;0.04788015394156485
nitrate;0.053265818627593345
by;0.01653783368228152
neutralizing;0.02825800322153535
3;0.021367924772400813
Mol;0.017705894514960414
of;0.014290933101322878
nitric;0.023804214700951207
acid;0.015848745795557735
with;0.013577728337270625
3;0.017313682405246746
Mol;0.01156315079067615
of;0.011434868056005945
sodium;0.015364370636740907
carbonate:;0.04092574732509525
HNO3;0.07142817288336539
+;0.013639357663956436
NaHCO3;0.05949083575177988
0;0.028943270513013517
NaNO3;0.027080570027520682
+;0.012334042243184119
H20;0.027360205711740342
+;0.010887272289764544
CO2;0.015477594594888166
Or;0.020168995951310068
3;0.0159237965973812
Mol;0.013221164724325489
of;0.01153600152542337
sodium;0.01417971278231122
bicarbonate:;0.04162678878452436
2;0.01682465867557947
HNO3;0.01788970688333378
+;0.011415217199671184
Na2CO3;0.021480524110809307
0;0.016735726233954463
2;0.01348522112317837
NaNO3;0.014955613784911479
+;0.011076961777950445
H20;0.013456087215403166
+;0.010077483205040727
CO2;0.010917175265313415
