text;attention
You;0.01854321304785296
can;0.0161814768064613
produce;0.01842382405184133
3;0.019072742443848927
Mol;0.01912667388417358
sodium;0.039416480869702786
nitrate;0.02820215349458408
by;0.02040684214752301
neutralizing;0.025759027258629892
3;0.02134146224755834
Mol;0.021620426931555862
of;0.016590476591267146
nitric;0.022533260347106808
acid;0.01904302800316783
with;0.01806878783254674
3;0.01839279849369821
Mol;0.015820220092623818
of;0.015788614501563915
sodium;0.018620594543083548
carbonate:;0.02975953013342409
HNO3;0.03896923223666656
+;0.01864303110985352
NaHCO3;0.043033541600357494
0;0.0200158427249889
NaNO3;0.030508609553562292
+;0.01798567756494
H20;0.022910221787781574
+;0.016006616901166934
CO2;0.018157628898819576
Or;0.020156883065565786
3;0.020645089070491347
Mol;0.01679404924889278
of;0.01608657226117785
sodium;0.01800661321824418
bicarbonate:;0.04199190727609341
2;0.01915583776253717
HNO3;0.02623735643799984
+;0.016673733023161094
Na2CO3;0.02829122396495567
0;0.02059841756372295
2;0.01903574108103632
NaNO3;0.02041625014060687
+;0.017044691568629984
H20;0.01862556709525558
+;0.015332965462612582
CO2;0.015965065658665643
