text;attention
I'm;2.4761022007122005e-09
sorry,;1.651521626258473e-08
but;1.8254758083171485e-09
I;1.9416362494636718e-09
don't;2.2961390217079126e-09
have;1.807565638312228e-09
access;1.8145559406612216e-09
to;1.877683726446781e-09
real-time;2.9450037501667034e-09
bus;1.9706523783995638e-09
schedules.;0.33454230416492986
To;1.8321746030943023e-09
find;1.918960742266063e-09
out;1.7939025936568724e-09
when;1.8172995771536177e-09
your;1.864774031668632e-09
next;1.678293140216488e-09
bus;1.8657233762046437e-09
is;1.7123424781921008e-09
scheduled;1.7616263759710765e-09
to;1.898974879700494e-09
arrive,;3.083777838182404e-09
you;1.7850530660528622e-09
can;1.819243678482494e-09
try;1.7991728174956495e-09
checking;1.733937658011417e-09
the;1.7887762260352229e-09
website;1.76423591765382e-09
or;1.7448708739406156e-09
app;1.806684895569572e-09
for;1.7906754048461653e-09
your;1.874600522897799e-09
local;1.9637811979610945e-09
transportation;1.929825675555278e-09
authority,;1.6790616689334833e-08
or;1.8496980342625325e-09
look;1.8487637035943978e-09
up;1.871785355120589e-09
the;1.8244166091503325e-09
bus;1.835506094216222e-09
schedule;1.801024206135336e-09
at;1.6568608750297029e-09
the;2.4452267754188165e-09
bus;1.8026116100480263e-09
stop.;0.32109504156513496
You;1.7543158691189273e-09
can;1.926505446069875e-09
also;1.778680646935401e-09
try;1.7882326564658892e-09
calling;1.8002806697971335e-09
the;1.7787645221089948e-09
transportation;1.8931587400160182e-09
authority;1.7726995106722468e-09
or;1.7838937104572852e-09
the;1.7724048198775638e-09
bus;1.810125341783621e-09
company's;2.089406852333884e-09
customer;1.8259886325564171e-09
service;1.8331028444295698e-09
hotline;1.701978603281123e-09
for;1.7487565379221233e-09
more;1.6749294189390325e-09
information.;0.34436251131146184
