text;attention
I'm;8.307084979616843e-06
sorry,;9.030653499057026e-06
but;3.5538372381331552e-06
I;4.494429321843089e-06
don't;6.035188535866693e-06
have;2.8503130968204794e-06
access;2.972054917056112e-06
to;4.821158106943935e-06
real-time;6.109969532111125e-06
bus;4.12910825777825e-06
schedules.;0.34608912345743553
To;4.380913055193177e-06
find;3.1169335189573607e-06
out;3.1119775952532588e-06
when;4.11948388135344e-06
your;3.62813193067925e-06
next;3.984609146820415e-06
bus;3.7125619453612428e-06
is;3.0999248715876468e-06
scheduled;2.6136466699749396e-06
to;3.158102668629874e-06
arrive,;7.261367954891889e-06
you;3.496530677325873e-06
can;3.407698833085709e-06
try;3.975994565933456e-06
checking;3.481606944733941e-06
the;4.173281359251652e-06
website;2.802492762653983e-06
or;2.812104075023527e-06
app;2.7441020327760684e-06
for;3.646947246594892e-06
your;2.8463409912645876e-06
local;3.1412837848352337e-06
transportation;3.430440967344279e-06
authority,;8.613562925278406e-06
or;3.2756827765459682e-06
look;3.2478857151237907e-06
up;3.070563974048602e-06
the;3.1801707413260112e-06
bus;3.1104201614552905e-06
schedule;3.654718628179337e-06
at;3.3491795636227866e-06
the;3.4666636363463365e-06
bus;2.879637775980158e-06
stop.;0.32272263799993234
You;3.750507705099213e-06
can;3.1209197330631268e-06
also;2.935946662568022e-06
try;3.772741904202404e-06
calling;3.0990707055606507e-06
the;3.0782308067673515e-06
transportation;2.845740899461101e-06
authority;2.853049584222125e-06
or;3.2357226953518694e-06
the;3.606482978904432e-06
bus;2.9673334182364216e-06
company's;4.6397668849854286e-06
customer;2.529309321292942e-06
service;2.4719818385073395e-06
hotline;2.9551016484070895e-06
for;2.771620391083908e-06
more;2.6440039618657755e-06
information.;0.33096266225062987
