text;attention
I'm;3.937880222110402e-09
sorry,;1.0947446287899461e-08
but;2.637614577215737e-09
I;2.8266656233696547e-09
don't;3.539844379951664e-09
have;3.053084244951172e-09
access;3.208050437674753e-09
to;2.9678413074893904e-09
real-time;4.171793208744788e-09
bus;2.8545195518209228e-09
schedules.;0.3296165343722898
To;2.6717281019764385e-09
find;3.40347774993009e-09
out;3.3390190073294613e-09
when;2.864553399194995e-09
your;2.9035902420478607e-09
next;2.6433858830609543e-09
bus;2.83418148865553e-09
is;2.8409885489024394e-09
scheduled;3.0624493366301897e-09
to;3.1274364072468448e-09
arrive,;4.857161103202129e-09
you;2.8655632095141114e-09
can;2.795750459187203e-09
try;3.4333494277037835e-09
checking;3.1245461557710104e-09
the;2.8809596790858175e-09
website;2.7292527791783047e-09
or;2.8380192688956592e-09
app;2.8196172454949074e-09
for;3.0359721278171407e-09
your;2.621357969275594e-09
local;2.6146687205049467e-09
transportation;3.040158308740805e-09
authority,;1.0129789934340955e-08
or;2.792867413311439e-09
look;3.225287451518297e-09
up;2.985317369312714e-09
the;2.8070525432676003e-09
bus;2.848904038194823e-09
schedule;2.775485633274803e-09
at;2.7134280283583847e-09
the;2.9076710524325815e-09
bus;2.9199984440092927e-09
stop.;0.3316313533219375
You;2.8954582209784577e-09
can;2.9123207060424683e-09
also;2.6246412100672117e-09
try;3.2298764564497672e-09
calling;2.897718642619256e-09
the;2.746546209372727e-09
transportation;2.8647405371013065e-09
authority;2.737692180672529e-09
or;2.770339070239161e-09
the;2.852562349397314e-09
bus;2.8926520916083327e-09
company's;3.166658547726628e-09
customer;2.732610119246618e-09
service;2.9355161767389936e-09
hotline;2.6827688214104785e-09
for;2.9012542522455218e-09
more;2.787232383568763e-09
information.;0.3387519180774563
