text;attention
While;0.9999999999999998
it's;1.4902343769291824e-22
hard;1.2906265323828601e-22
for;1.3452076373392342e-22
me;1.36814297395257e-22
to;1.2216700225340282e-22
know;1.3210443997261454e-22
what;1.3988503546859075e-22
population;1.998575864463478e-22
you're;1.66150928643702e-22
looking;1.210821527704703e-22
for,;2.0582913889699856e-22
I;1.239022900369469e-22
can;1.228377466580201e-22
guess;1.326289682419952e-22
that;1.3473516300147956e-22
you're;1.5569911661732835e-22
looking;1.1433967556680798e-22
for;1.46667068410684e-22
the;1.552501927712521e-22
human;1.5977226543320082e-22
population?;2.182487251846147e-22
That;1.2333001098527286e-22
number;1.4676550181246354e-22
is;1.3356252262100357e-22
difficult;1.2671981875712813e-22
to;1.2632794849406965e-22
measure;1.3737994261359146e-22
accurately,;1.583663587088792e-22
but;1.4457232399451743e-22
some;1.2564726949700698e-22
sources;1.2084688539978399e-22
claim;1.3140395330739137e-22
that;1.3347202737702445e-22
the;1.301642424346032e-22
Earth;1.31124829462869e-22
reached;1.6799477966443474e-22
an;1.341964018465814e-22
estimated;1.3800809622902696e-22
population;1.3071865532612015e-22
of;1.2423162099305169e-22
8;1.2446981652124762e-22
billion;1.3254619394384806e-22
around;1.2204743487386366e-22
November;1.2302969940041971e-22
15th;1.380301167264969e-22
of;1.1731394437707718e-22
2022.;1.1319970212906905e-16
The;1.4925669434584618e-22
human;1.2051324840197652e-22
population;1.396230115786204e-22
may;1.2675609766300546e-22
decline;1.6085674241736565e-22
and;1.2821133186375897e-22
reach;1.4391979140951677e-22
that;1.2126921713938195e-22
number;1.2900499754285082e-22
again,;1.5021081315683382e-22
but;1.3778703314223585e-22
I;1.344971445960431e-22
don't;1.8038379666422963e-22
have;1.347403831495952e-22
any;1.2114527337431226e-22
information;1.2291036826578932e-22
to;1.2448290057870393e-22
provide;1.3121791755926835e-22
you;1.129350779996286e-22
with;1.2092072465865873e-22
a;1.110120758388366e-22
projection.;1.1372536021767324e-22
