text;attention
While;0.9999999999999998
it's;2.2028071997517727e-20
hard;1.5639267528529803e-20
for;1.515430117171322e-20
me;1.8647816847129884e-20
to;1.5275089716203664e-20
know;1.817573494868317e-20
what;1.6093739200729898e-20
population;2.714064953710394e-20
you're;2.7524326836129056e-20
looking;1.8472080046568648e-20
for,;4.954678177689517e-20
I;1.8199331168866244e-20
can;1.4815309870929034e-20
guess;2.1495835454756194e-20
that;1.7476146211779847e-20
you're;2.1169433638160833e-20
looking;1.544630413152049e-20
for;1.6443791034220626e-20
the;1.660217134624015e-20
human;2.009723237764643e-20
population?;8.28379371834755e-20
That;1.659152257394247e-20
number;2.4779727781517146e-20
is;1.852171405957862e-20
difficult;1.5893438922727516e-20
to;1.46176418541961e-20
measure;1.9209627720991367e-20
accurately,;2.1670045976084457e-20
but;1.7669727399788827e-20
some;1.5823008287542e-20
sources;1.704816387902977e-20
claim;1.8001553529371646e-20
that;1.6784029165553566e-20
the;1.539782507543832e-20
Earth;1.7761657645419673e-20
reached;2.0507608329664375e-20
an;1.6363954725843417e-20
estimated;1.6629618361127503e-20
population;1.9231854385750385e-20
of;1.6289166217557086e-20
8;1.5995389994343293e-20
billion;1.9271005633479862e-20
around;1.6528427854587618e-20
November;1.672939406835796e-20
15th;1.9425565662190093e-20
of;1.415318897917145e-20
2022.;2.647083805110644e-16
The;3.112067700061751e-20
human;1.5720916420684934e-20
population;1.6024711228575548e-20
may;1.6497339514900756e-20
decline;2.112159281866053e-20
and;1.7186865032533683e-20
reach;1.5669549083081885e-20
that;1.4682466552278956e-20
number;1.4568976705523316e-20
again,;1.963096905921659e-20
but;1.7271974653541375e-20
I;1.7437915956460062e-20
don't;2.793957810638777e-20
have;1.4557774370589115e-20
any;1.4131081276530877e-20
information;1.5905434185149828e-20
to;1.662885614387734e-20
provide;1.446052158390926e-20
you;1.3551367529955275e-20
with;1.3144958927261692e-20
a;1.3123394816387682e-20
projection.;1.3438850554136357e-20
