text;attention
While;1.0
it's;3.0146053300839427e-23
hard;2.4996537409621847e-23
for;2.499145025808553e-23
me;2.4631451522754928e-23
to;2.337488257603557e-23
know;2.710627461447902e-23
what;2.4560840635038908e-23
population;3.651047972069576e-23
you're;3.4121295407971616e-23
looking;2.7191843871933044e-23
for,;4.2394324629462227e-23
I;2.4743883835253301e-23
can;2.300871207983589e-23
guess;2.8566273434294024e-23
that;2.564549645674355e-23
you're;3.0632932372944263e-23
looking;2.352032978284758e-23
for;2.568874920648305e-23
the;2.5371307451740027e-23
human;3.153549222092702e-23
population?;4.713060446020607e-23
That;2.4638344345072518e-23
number;2.972166018452187e-23
is;2.4998734378064154e-23
difficult;2.465128024416845e-23
to;2.308489447221091e-23
measure;2.7576216122037384e-23
accurately,;2.9804291596262116e-23
but;2.4154410559775722e-23
some;2.3377163265959836e-23
sources;2.4174215116384102e-23
claim;2.4717350027298064e-23
that;2.4095532942101155e-23
the;2.366421404661209e-23
Earth;2.503884153366538e-23
reached;2.720545274771276e-23
an;2.383933840709821e-23
estimated;2.5484561435371935e-23
population;2.4730508714718245e-23
of;2.4112007901391662e-23
8;2.4408104470782394e-23
billion;2.5806887099116617e-23
around;2.3688108638529252e-23
November;2.3880543089476903e-23
15th;2.4942255514760523e-23
of;2.1571471348737223e-23
2022.;1.0628041225208297e-17
The;2.813930098828916e-23
human;2.383843435415773e-23
population;2.3998509172416066e-23
may;2.3316281455802484e-23
decline;2.7706321099580685e-23
and;2.3526424021434796e-23
reach;2.365129460039853e-23
that;2.2538694277038419e-23
number;2.2959157437933868e-23
again,;2.801294396073484e-23
but;2.4499115530837573e-23
I;2.3413117642058703e-23
don't;6.933341813763295e-23
have;2.2867375077013323e-23
any;2.2773963264731662e-23
information;2.550790659260783e-23
to;2.5179539572125173e-23
provide;2.506377343591749e-23
you;2.2027627252101902e-23
with;2.1806884551506052e-23
a;2.1518141779873012e-23
projection.;2.1616329611250527e-23
