text;attention
Hello,;0.05041841134368457
I;0.01928732738548509
would;0.019452580778897288
like;0.0226207371738387
to;0.01816315025186134
return;0.025407690157148156
these;0.023950914716905743
eggs;0.03261741582480457
I;0.023252125278908718
bought!;0.07013344945384754
When;0.024982549894735202
I;0.02264613858472223
got;0.021787129633709445
home;0.02312676155907372
and;0.02895437816395442
opened;0.024022241539810307
them,;0.07179867898473372
it;0.022586646827128198
turned;0.018513353407947564
up;0.020665275932548178
they;0.023508026533139874
are;0.02179869556271816
all;0.01967786525291545
furry,;0.09313002192702884
this;0.020218563645665773
is;0.020034204018158523
disgusting;0.024288747814179834
and;0.026778703200649123
I;0.019036064958426965
want;0.02224359715006262
a;0.02086556646153622
refund!;0.1040329865817741
