text;attention
Profile;5.992835573819001e-07
guided;6.162872604072619e-07
optimization;7.631795589905252e-07
works;5.21663789534567e-07
by;6.479288909648535e-07
running;4.2854933882875937e-07
the;3.4811469491801425e-07
program;5.073608573455463e-07
and;4.5123738138897366e-07
seeing;4.1420046652463615e-07
which;4.2653412225860325e-07
parts;4.2266892528507336e-07
of;3.8948336436222807e-07
the;3.350982197302449e-07
program;4.2730038501682714e-07
take;4.4412770999438115e-07
long;4.09853905610118e-07
and;4.1171206123246426e-07
improving;7.894050369334105e-07
those;3.8464138040436814e-07
parts.;0.9999743991105278
This;4.951262395471187e-07
works;3.996974430879881e-07
because;4.700143293444013e-07
it;3.5872526081522675e-07
makes;3.7142893113426406e-07
it;3.50778451436283e-07
so;3.6236715742001367e-07
you;4.636483435175358e-07
only;3.705365953946602e-07
optimize;4.962282255668585e-07
the;3.5347095498816433e-07
slow;4.861988499849989e-07
parts;4.3589087128182735e-07
of;3.539119673194195e-07
the;3.2173302297016905e-07
program;3.8669054876455116e-07
which;4.323135853936231e-07
is;3.564727825812654e-07
were;4.2352648308878793e-07
you;3.704430797701744e-07
will;3.5254800236856666e-07
actually;3.78014499764601e-07
notice;3.876053544557009e-07
the;3.324894737980963e-07
speed;3.6204574842021217e-07
ups;4.1259536590308636e-07
in;3.4606281872768915e-07
the;3.143632233888841e-07
program.;4.144241100403214e-07
Improving;4.775159729550958e-07
the;3.2748364159306064e-07
fast;3.5578420828906274e-07
parts;3.6081079224453346e-07
of;3.311105319729043e-07
a;3.2646798552527047e-07
program;3.3891088189266894e-07
does;3.45881106912493e-07
not;3.360027683259057e-07
make;3.345285410480099e-07
it;3.1967177500474993e-07
much;3.1654307706720205e-07
faster.;3.321955622488229e-07
