text;attention
Profile;5.275890781050679e-08
guided;5.0736104431446415e-08
optimization;5.557275344728868e-08
works;4.2302197493455095e-08
by;4.038192727901314e-08
running;4.0714805884163674e-08
the;3.690943845932326e-08
program;4.1686160838062635e-08
and;3.8396974630400586e-08
seeing;3.9107784463636427e-08
which;4.278155129585463e-08
parts;3.8093368478763305e-08
of;3.608213235121224e-08
the;3.371299387476762e-08
program;4.0179463215997826e-08
take;3.837701660169861e-08
long;4.0121144685381446e-08
and;3.6591407272937594e-08
improving;4.0772186359015764e-08
those;3.5085929499357965e-08
parts.;0.999997672556026
This;3.985200783268723e-08
works;3.6539889219593413e-08
because;4.211199160390773e-08
it;3.4165458679477815e-08
makes;3.458021908640368e-08
it;3.365055783477569e-08
so;3.555463612898858e-08
you;3.659234130574515e-08
only;3.5136246818148796e-08
optimize;4.53713928988444e-08
the;3.572781173134165e-08
slow;4.191850816321116e-08
parts;3.944929306876652e-08
of;3.568186073498262e-08
the;3.2061705226624097e-08
program;3.683114589171826e-08
which;3.822411500205855e-08
is;3.4977960357368036e-08
were;3.973660780419982e-08
you;3.683013332011418e-08
will;3.495998419882237e-08
actually;3.425534439823974e-08
notice;3.7120397258624406e-08
the;3.444115751369345e-08
speed;3.4914915121246475e-08
ups;3.708550519013101e-08
in;3.4568567869939796e-08
the;3.181976182131952e-08
program.;3.949607878125112e-08
Improving;4.2919126016026594e-08
the;3.3948854561365535e-08
fast;3.523516739892325e-08
parts;3.436667085930599e-08
of;3.321743683579356e-08
a;3.276134026423459e-08
program;3.30088724359012e-08
does;3.369369385178406e-08
not;3.304750514060059e-08
make;3.2938062327832e-08
it;3.291089880514318e-08
much;3.2647823683999204e-08
faster.;3.2728678689609907e-08
