text;attention
Profile;3.018542993478935e-07
guided;3.4059928787561795e-07
optimization;3.152449768664848e-07
works;2.601767635475483e-07
by;2.9805630015587993e-07
running;2.739056221846534e-07
the;2.500236776566084e-07
program;2.617954167452991e-07
and;2.666509028317909e-07
seeing;2.587749703840224e-07
which;2.7246606521745794e-07
parts;2.5474007755266685e-07
of;2.3289193984672366e-07
the;2.5350519951431226e-07
program;2.3751673253262528e-07
take;2.3008228857981244e-07
long;2.3304438017826405e-07
and;2.4969011254632444e-07
improving;7.175235005068622e-07
those;2.3060132990429202e-07
parts.;0.999984320409301
This;2.736282607207899e-07
works;2.465172511952472e-07
because;2.8934044090413216e-07
it;2.3730120711894296e-07
makes;2.349391389268261e-07
it;2.2986307407598346e-07
so;2.354136294330525e-07
you;2.3993358088877613e-07
only;2.2860225065067597e-07
optimize;2.659807291819137e-07
the;2.3224519220928832e-07
slow;2.469119386473726e-07
parts;2.563686560824447e-07
of;2.2268295662515252e-07
the;2.2641210354709885e-07
program;2.37222008978552e-07
which;2.3884737332724827e-07
is;2.2587899984912012e-07
were;2.3525833171379e-07
you;2.3158867104297688e-07
will;2.317857569502016e-07
actually;2.235661926437607e-07
notice;2.3421618868249172e-07
the;2.2030397448309388e-07
speed;2.2701609991532777e-07
ups;2.500775078167988e-07
in;2.283095916932328e-07
the;2.2043309551856535e-07
program.;2.622455774989549e-07
Improving;2.9503197568380115e-07
the;2.242402895923805e-07
fast;2.3494556135324812e-07
parts;2.5240596605539294e-07
of;2.1638872929496373e-07
a;2.1836598056229728e-07
program;2.2756563228839405e-07
does;2.2495649588547243e-07
not;2.230279392089363e-07
make;2.2449567754396868e-07
it;2.2270506629048114e-07
much;2.1800699261000372e-07
faster.;2.254207684833054e-07
