text;attention
A;0.0324426720917704
hard;0.03244492497003538
boiled;0.05065955401214343
egg;0.03898880189079087
will;0.032127181879082374
spin;0.0438019885000666
nicely;0.04448413523903301
and;0.029649703387639392
a;0.032487857667345584
raw;0.033844916560856
egg;0.03144101418560908
will;0.030568177209026003
wobble.;0.05678111989287956
The;0.03329875447239535
raw;0.030290602266636532
egg;0.029942964335021492
is;0.02935505293602524
full;0.029451241456999525
of;0.029323119529074407
fluid;0.03158480652598648
which;0.03131799487727333
Moves;0.03565459991862227
around;0.02928499435903886
as;0.028285613993973203
it;0.027831055332338442
spins;0.029359348867061104
making;0.02920494676753829
the;0.027596710428677205
egg;0.027687645631216465
wobble.;0.03080850081584428
