text;attention
A;0.044147158541280124
hard;0.023221376173558374
boiled;0.04102531976433356
egg;0.03130050971200828
will;0.03121155502333127
spin;0.05684108955131891
nicely;0.03721339185071642
and;0.030092850769839655
a;0.02763418138368143
raw;0.03599343151249979
egg;0.030690963012049537
will;0.03129222916158088
wobble.;0.13930610512846991
The;0.02473649664444969
raw;0.02877768776418934
egg;0.02472841082690214
is;0.026736529078760805
full;0.023505877237072446
of;0.024818747408601415
fluid;0.03035367342768075
which;0.03218199602032092
Moves;0.03192287981896479
around;0.02529445140878821
as;0.024003856658140147
it;0.02046891826147035
spins;0.03187028261405979
making;0.02416738908747467
the;0.02097227044215544
egg;0.020386449373857442
wobble.;0.025103922342443623
