text;attention
Creative;0.00015074752863021817
problem-solving;0.8806222989061538
-;0.00040943198001380213
Capable;0.00019302706551808276
of;0.0008980943464534615
swiftly;7.793517861134557e-05
finding;2.3121153699814904e-05
effective;2.182138450628589e-05
solutions.;0.11395338180569747
Excellent;0.0001640364655210374
communication/teamwork;0.0008780256837489628
-;5.7087559452220435e-05
Open;1.7912839651915952e-05
to;7.634618571328045e-05
collaboration;1.807136376349024e-05
and;0.00014510509556678355
adept;3.6827005815668874e-05
at;2.5246335250086174e-05
interpersonal;5.247648605975516e-05
interactions.;0.000876254957578935
Stress/time;0.0001637741784292643
management;1.3922573587293676e-05
-;2.3810399126064166e-05
Adept;5.026530183665604e-05
at;2.0051816010721662e-05
calmly;2.238434607314114e-05
analyzing;2.2561361643790536e-05
situations;1.3026673025976625e-05
and;4.8947774517214135e-05
making;1.3459225959104617e-05
sound;1.2348382799029346e-05
decisions;1.8677252372845435e-05
under;1.2886602866541592e-05
pressure,;0.0003080304648229294
Professionalism;1.816214974141612e-05
-;1.5896895992406698e-05
Committed;1.998668304875413e-05
to;1.9439813829333342e-05
treating;1.7580476940982003e-05
others;1.223924644782784e-05
with;1.599254664533e-05
respect;1.1266943015658534e-05
and;2.205942274308483e-05
dignity.;9.331032731348228e-05
Determined;2.6363927294034068e-05
goal;1.2306676103963368e-05
attainment;1.9378499169543458e-05
-;1.3648455559203717e-05
Unwavering;2.92365696405e-05
in;1.4009938488915982e-05
the;2.6287211982531478e-05
pursuit;1.4104683202292907e-05
of;1.3014768886787006e-05
objectives.;3.354742217743293e-05
Punctual;1.8086237606193177e-05
-;1.1386002021522165e-05
Consistently;1.5995674975707185e-05
meets;1.0690196023056244e-05
deadlines;1.241998509973213e-05
and;1.1858559733149757e-05
delivers;1.1205793083190512e-05
on;9.71795815275645e-06
time.;9.411254604383441e-06
