text;attention
Here;0.012709816455020439
is;0.010860691607463648
the;0.01072703996222386
list;0.013024116748223673
of;0.011040645859052121
all;0.014373608801120505
the;0.013344897533481014
countries;0.027674936096772133
in;0.01504537358536746
Europe;0.025700482448042797
in;0.011192079730723163
alphabetical;0.021741353881973634
order:;0.01368720016520413
Albania;0.01366635877672277
Andorra;0.016252845534994436
Armenia;0.01165046989133416
Austria;0.011138371544511297
Azerbaijan;0.011966306242039527
Belarus;0.012137880575933745
Belgium;0.0113048667948285
Bosnia;0.014247951538574955
and;0.011495659875455174
Herzegovina;0.012357335258856942
Bulgaria;0.010907957890587685
Croatia;0.01134902028694258
Cyprus;0.010857143993526993
Czechia;0.01590699314158976
Denmark;0.011837876586894877
Estonia;0.010771163298777982
Finland;0.011439399959594204
France;0.011045388298848508
Georgia;0.010638483872356396
Germany;0.012123599647543995
Greece;0.01142382521214114
Hungary;0.01085531259074533
Iceland;0.011574577547585037
Ireland;0.01216773050069175
Italy;0.012504604214420486
Kazakhstan;0.013100904211348954
Kosovo;0.014193579089575999
Latvia;0.01082064826068891
Liechtenstein;0.011461500668493675
Lithuania;0.010576877998637133
Luxembourg;0.010440211256207945
Malta;0.010723556858240784
Moldova;0.010774992614065853
Monaco;0.011100638192123289
Montenegro;0.010812839796791861
Netherlands;0.011303409242125204
North;0.014643819610981932
Macedonia;0.010952913772007643
Norway;0.011104451602783472
Poland;0.011627768289171716
Portugal;0.011625387840859324
Romania;0.011031957441100916
Russia;0.011838814003550684
San;0.011502092741044757
Marino;0.013085182150178313
Serbia;0.012117677213111768
Slovakia;0.012832452832417632
Slovenia;0.011318384170083351
Spain;0.011106648258493494
Sweden;0.011755008110152308
Switzerland;0.011452314671872061
Turkey;0.010675060559010241
Ukraine;0.011892696774483093
United;0.01168379138231296
Kingdom;0.012699115066928491
(UK);0.02355993712309958
Vatican;0.03408704518243505
City;0.016361010670394218
(Holy;0.03953681876097563
See);0.03345712763408491
