text;attention
Here;0.021336122692218875
is;0.01274433170637866
the;0.012121659800028852
list;0.02174583951071963
of;0.013321141738958969
all;0.014133656274644423
the;0.012138747026086347
countries;0.019959253160497292
in;0.013075391811386304
Europe;0.012818125252190955
in;0.01717373538983074
alphabetical;0.013584629914504424
order:;0.02372337714862587
Albania;0.013176934487105973
Andorra;0.017082982858574666
Armenia;0.01205939240396406
Austria;0.012203279910302883
Azerbaijan;0.012243122247312605
Belarus;0.01387311089426272
Belgium;0.01349272548034595
Bosnia;0.013238029512364174
and;0.010861207365872667
Herzegovina;0.01251497857367334
Bulgaria;0.012709691329993538
Croatia;0.012080938304880513
Cyprus;0.013060320003061572
Czechia;0.01688342495517546
Denmark;0.012546157999773608
Estonia;0.012433575901669167
Finland;0.011798779207365493
France;0.01181408014671908
Georgia;0.011063964917555572
Germany;0.011614637429708748
Greece;0.0110524251317742
Hungary;0.011287556138632325
Iceland;0.011781524292168721
Ireland;0.01280378575103372
Italy;0.012906118183654421
Kazakhstan;0.0129383324278053
Kosovo;0.012633279003371417
Latvia;0.012180037074377714
Liechtenstein;0.011696763318776962
Lithuania;0.01229909881712844
Luxembourg;0.013467472622587288
Malta;0.012281349209355261
Moldova;0.011849687270070507
Monaco;0.013205124563015614
Montenegro;0.012297483024155228
Netherlands;0.01238100356794655
North;0.011398418396010657
Macedonia;0.01179108240606725
Norway;0.011419788337018538
Poland;0.011412982620504882
Portugal;0.01264091185512937
Romania;0.011534233818666074
Russia;0.0126303057479838
San;0.01133930824844207
Marino;0.01450252010380659
Serbia;0.012430761341478415
Slovakia;0.011745648192764054
Slovenia;0.010834500451720786
Spain;0.011296025882024758
Sweden;0.011324523826403268
Switzerland;0.011079742367171986
Turkey;0.011294064237288239
Ukraine;0.011965624276822623
United;0.01118073716601478
Kingdom;0.01340395443508741
(UK);0.03961537860698742
Vatican;0.0143044207522279
City;0.013192132614039955
(Holy;0.020281777790482593
See);0.02569277077424984
