text;attention
Natural;1.0279686255457343e-05
resources;8.904477901684004e-06
and;9.040506786324508e-06
land;8.864604885785922e-06
are;9.326089308385728e-06
common;9.547801724828122e-06
causes;1.0290843756484414e-05
for;8.768198027223271e-06
war,;0.9931147852237706
for;0.006696554215773972
example:;1.5158317225410555e-05
*;9.797776054231253e-06
drinking;8.737191527632685e-06
water;8.747055012692238e-06
*;8.248541200770933e-06
rare;9.103471340032311e-06
minerals;8.035650840668004e-06
*;9.166391156208482e-06
establishing;1.0494240299731453e-05
a;8.792002417300797e-06
buffer;8.658317612709554e-06
zone;8.699397121674269e-06
