text;attention
Topologically,;0.09405129101504259
a;0.006883800926114294
connected;0.011234093013870116
space;0.009096817234135673
is;0.007966460628828456
one;0.008053932443208917
that;0.00783630133489049
cannot;0.01491524715146386
be;0.006768860164162559
represented;0.011737499638136408
as;0.0071810679883410585
the;0.006619302259668956
union;0.007768776735929347
of;0.007401358460264909
two;0.008912984735650924
or;0.010103412496512797
more;0.008849452053963036
disjoint;0.08590278997109561
and;0.0066054970825078566
non-empty;0.09558698898227315
spaces.;0.029289171732407825
In;0.006846493513068084
other;0.008435242853371494
words,;0.022198379030762688
a;0.0066557679848818115
connected;0.011319830552697642
space;0.008908828101298331
is;0.008394735940220733
not;0.008914139759481998
made;0.00959222336975991
up;0.007791971460410818
of;0.007148661508931767
multiple;0.014058659464274918
separate;0.013509985416255183
spaces.;0.027503544719776063
Intuitively,;0.07666840484182635
it;0.007735734129414003
can;0.008774375465249692
be;0.007209944387496179
thought;0.01018590458338991
of;0.007537785576693185
as;0.00713194626207352
being;0.008863236033914946
"""in";0.014917179112707651
one;0.007831008771651679
"piece,""";0.05602191099000547
with;0.007298909063888409
the;0.006245638773398305
term;0.010851493592057983
referring;0.020589531566991635
to;0.006119738931891948
the;0.006507210375528864
fact;0.01072712976870231
that;0.007234070216527088
all;0.00790873767560945
the;0.006521598409672288
points;0.009636131502258605
within;0.00960028830731327
the;0.006130680704915661
space;0.008279124934517133
are;0.00792360961883299
connected;0.010599784156378527
to;0.00608026463636106
each;0.010136013243154083
other.;0.014689044643917655
