text;attention
Topologically,;0.00013769251386885453
a;3.2372198732058206e-06
connected;2.835285828283008e-06
space;3.071647472422059e-06
is;2.69487623545664e-06
one;2.6271747352989374e-06
that;2.6007393873599235e-06
cannot;3.6561646124194463e-06
be;2.7278883852299918e-06
represented;2.716218946865954e-06
as;2.8791484843511246e-06
the;2.6728994997359592e-06
union;2.924441324347928e-06
of;2.888937282462312e-06
two;3.3400444661859813e-06
or;2.8202859981867358e-06
more;3.1617677218695226e-06
disjoint;6.3394441627157375e-06
and;3.20427210562276e-06
non-empty;4.276763810751497e-06
spaces.;0.3691754426900553
In;2.4440860124749527e-06
other;2.533635124451576e-06
words,;0.0015789241046050549
a;3.1057351469245856e-06
connected;2.7322562484975245e-06
space;2.8491857589890825e-06
is;2.6885952948729713e-06
not;2.810641025407734e-06
made;2.7431033574067163e-06
up;2.8109677225500423e-06
of;2.8901872513382574e-06
multiple;3.2774453583602373e-06
separate;2.750349988325718e-06
spaces.;0.5652309472427591
Intuitively,;0.012697071627569355
it;2.8829552630588842e-06
can;2.7276386510213533e-06
be;2.5773282434313083e-06
thought;2.5623400899870166e-06
of;2.5417341403708576e-06
as;2.7502535150740944e-06
being;2.8989107202569706e-06
"""in";5.058867732313907e-06
one;2.88479132999492e-06
"piece,""";0.021412777056761256
with;3.0281616781823253e-06
the;2.6775930386468443e-06
term;3.009033019940659e-06
referring;2.787969936701912e-06
to;3.046338545221246e-06
the;2.548382194388651e-06
fact;2.5682097391454234e-06
that;2.747052965631926e-06
all;3.3557767405039097e-06
the;2.8025585893242524e-06
points;3.6540766214774323e-06
within;2.918002515772171e-06
the;2.810700665745022e-06
space;2.9992689919876075e-06
are;2.9351916637320726e-06
connected;2.8337470285801197e-06
to;3.0946119488561137e-06
each;2.5678185800775428e-06
other.;0.029593564041609382
