text;attention
GIMP;1.0381504596183243e-05
is;4.411807094171689e-06
often;4.342844286144476e-06
given;4.16716209767303e-06
as;4.116349456025081e-06
an;4.052590266188278e-06
example;4.380038276507323e-06
of;4.213050165492699e-06
the;3.9942392910415285e-06
best;4.1910421977409885e-06
free;4.534242223571417e-06
image;4.4967481225440395e-06
editing;4.327126533876283e-06
software.;0.9998204541234171
It;4.186984603928778e-06
works;4.3996972821879935e-06
on;4.5260639830700836e-06
Windows,;6.171001961466868e-06
macOS,;4.9971508861016085e-06
Linux;4.120007369557628e-06
and;4.3063178649114e-06
provides;4.345119526394761e-06
many;4.046320595410124e-06
of;3.986390159318079e-06
the;3.977059295636047e-06
advanced;4.184914454401032e-06
features;4.234735684352696e-06
a;4.048290697411671e-06
photoshop;6.149464760065044e-06
user;4.185084420263735e-06
would;4.092194275190635e-06
be;3.935608241415836e-06
used;4.055488053023971e-06
to;4.039151366495451e-06
while;4.126396319625765e-06
staying;5.159358444998699e-06
cost;4.114231281306299e-06
free;4.1368693278309626e-06
and;4.171519539123576e-06
ad;4.076868201213692e-06
free.;4.164843380919014e-06
