text;attention
GIMP;1.1390345888252494e-05
is;4.372104415442676e-06
often;4.001456621492263e-06
given;3.929712956498984e-06
as;3.821026336192699e-06
an;3.7657272717416973e-06
example;4.291065845191395e-06
of;4.016178252049434e-06
the;3.5396818250224644e-06
best;4.004595271081846e-06
free;4.670577397295601e-06
image;4.422991764655171e-06
editing;4.445954359934759e-06
software.;0.9998332434506951
It;3.914570540059435e-06
works;3.907768919380769e-06
on;3.996350440646739e-06
Windows,;5.168822633437266e-06
macOS,;4.359334884996711e-06
Linux;3.776902818482047e-06
and;3.6173853902465857e-06
provides;4.088921799498287e-06
many;4.0017185686219125e-06
of;3.884079792250828e-06
the;3.7505060743742273e-06
advanced;4.135276991363013e-06
features;4.338846638755088e-06
a;3.832101056543644e-06
photoshop;4.396551149814433e-06
user;3.925673234762064e-06
would;3.618563152177274e-06
be;3.485614595698218e-06
used;3.5726594296419885e-06
to;3.537142058101472e-06
while;3.6330202699570633e-06
staying;4.667684831787219e-06
cost;3.731278880407507e-06
free;3.94294612137424e-06
and;3.6216798752942016e-06
ad;3.6186945460546477e-06
free.;3.561036406680202e-06
