text;attention
GIMP;9.128692209905802e-05
is;3.3086376255299264e-05
often;3.3045554302547865e-05
given;3.07445006573199e-05
as;2.974373051662559e-05
an;2.7642129057328603e-05
example;3.213720876347337e-05
of;3.064565871754802e-05
the;2.7079138598645804e-05
best;2.972471730589677e-05
free;3.150332523402413e-05
image;3.087203950717261e-05
editing;2.994634410438187e-05
software.;0.9987353152215585
It;3.0016273945713934e-05
works;2.9521008591734743e-05
on;2.9318927914794596e-05
Windows,;3.6041416068199895e-05
macOS,;3.638647354599165e-05
Linux;2.8577291213723953e-05
and;2.7797219364994622e-05
provides;3.0705046748369524e-05
many;2.928488674336062e-05
of;2.746178408711737e-05
the;2.678829969254731e-05
advanced;2.8263592585115327e-05
features;3.0077300246504014e-05
a;2.694284116233189e-05
photoshop;4.410349170749773e-05
user;2.8963443355824025e-05
would;2.880985676958846e-05
be;2.624598427368068e-05
used;2.681027679749396e-05
to;2.7120602579011778e-05
while;2.734008223388706e-05
staying;4.0931762115520565e-05
cost;2.8000695560055685e-05
free;2.9155359198567088e-05
and;2.730221894622629e-05
ad;2.7685040484078743e-05
free.;2.757595739021518e-05
