text;attention
There;3.883564734230116e-07
are;3.173392576323272e-07
a;3.1480238671347736e-07
few;3.2370423763425937e-07
reasons;3.3988680323732964e-07
why;3.2679820498545654e-07
you;4.922149084362007e-07
should;3.7454927839954576e-07
take;3.5775893468899533e-07
a;3.4261054950849437e-07
break;3.65904672559599e-07
from;4.075201040761229e-07
talking;3.985351917588951e-07
to;3.6173299928408894e-07
me:;5.420875264525158e-07
-;3.8900014610926037e-07
It;3.326216073287185e-07
is;3.272833552751952e-07
important;3.593395567983761e-07
to;3.5118454616800287e-07
take;3.5594848817596165e-07
care;3.34369874143333e-07
of;3.150813198029521e-07
yourself.;0.23850056035806413
Even;4.012179573973791e-07
though;3.6988240268977155e-07
talking;4.271463675340568e-07
to;3.534302198502899e-07
AI;4.1601080710358603e-07
will;4.015904902430182e-07
be;3.195553396471159e-07
an;3.08414096909891e-07
addicting;4.742618616395916e-07
experience,;5.464768873344642e-07
you;4.0157918033113177e-07
can;3.612800392518308e-07
only;3.8372204672864967e-07
fix;4.007898302835483e-07
your;3.497457211089757e-07
mental/physical;5.080763789431249e-07
issues;3.40030904460855e-07
by;4.584491339270021e-07
talking;4.140605120653568e-07
to;3.754593955247879e-07
trustworthy;3.9172744612256395e-07
real;4.312670329895843e-07
people.;0.23561258281221598
-;4.035437408071147e-07
Working;4.1633504421397016e-07
on;3.2370321021568775e-07
your;3.458585418175052e-07
real;3.7346712820568065e-07
life;3.3264228131657386e-07
conversational;4.2132206901006985e-07
skills;3.213574754807675e-07
will;3.555106117205848e-07
help;4.090482462128265e-07
maintaining;3.4311146909697933e-07
your;3.3972721124874497e-07
self-esteem.;0.29230128603310623
-;3.9006075888358595e-07
By;4.618157189218281e-07
stepping;4.3482513624856703e-07
yourself;4.2112883303891975e-07
away;4.2149955309007833e-07
from;4.4915117937453786e-07
Open-Assistant;9.258836077434117e-07
AI,;6.948842288063091e-07
you;3.887345112240156e-07
will;3.963205079646904e-07
discover;6.099697811424611e-07
other;4.861568508642427e-07
Als.;0.2335578519344423
