text;attention
There;1.1660538995123601e-07
are;1.1620386823810101e-07
a;1.167555157574463e-07
few;1.2023790188231177e-07
reasons;1.199559048417109e-07
why;1.2193040540220499e-07
you;2.0508361659948923e-07
should;1.1747604163708302e-07
take;1.1995565459445353e-07
a;1.2622411370414544e-07
break;1.2756427866796835e-07
from;1.291704165431968e-07
talking;1.4098916624697012e-07
to;1.5117468367211928e-07
me:;2.469433781962003e-07
-;1.197039952956055e-07
It;1.1830419387634018e-07
is;1.2021023429283582e-07
important;1.1062262647393278e-07
to;1.1910503869456473e-07
take;1.1675878835349266e-07
care;1.2346875246287087e-07
of;1.2243582822400203e-07
yourself.;0.21572517084749002
Even;1.197935326956102e-07
though;1.249083281411638e-07
talking;1.3323643382939518e-07
to;1.3762355165274577e-07
AI;3.083016305649317e-07
will;1.2139080128640473e-07
be;1.1639853866395474e-07
an;1.2227672046243663e-07
addicting;2.0480372377643501e-07
experience,;1.52541120007035e-07
you;1.7205560852627896e-07
can;1.162256967603227e-07
only;1.3017493866475948e-07
fix;1.355828970756325e-07
your;1.4145423943025214e-07
mental/physical;2.0387920995895743e-07
issues;1.192701600668664e-07
by;1.1523988443593388e-07
talking;1.335371284925532e-07
to;1.3860919767313679e-07
trustworthy;1.3852490800230408e-07
real;1.6631979360981723e-07
people.;0.22578345110139383
-;1.1311204499567194e-07
Working;1.1389247916396591e-07
on;1.1758838828552677e-07
your;1.484411507034607e-07
real;1.2881870985084837e-07
life;1.2311859163996863e-07
conversational;1.853863783892657e-07
skills;1.192553705938721e-07
will;1.1496960423452395e-07
help;1.3394116235790504e-07
maintaining;1.1848479304661644e-07
your;1.3474604209055796e-07
self-esteem.;0.2790467882019506
-;1.1114231307766912e-07
By;1.1395583028098646e-07
stepping;1.3515403577293801e-07
yourself;1.5183285812581414e-07
away;1.3080500603634807e-07
from;1.542869692877621e-07
Open-Assistant;4.704630804047172e-07
AI,;3.3752635291330246e-07
you;1.560204063351463e-07
will;1.2444543167917116e-07
discover;1.599345116990746e-07
other;1.4416011406533057e-07
Als.;0.2794345693397031
