text;attention
There;0.009920948363994826
are;0.007282638100244686
a;0.006100390333671633
few;0.008408433062607608
reasons;0.009925372532994331
why;0.00835601515497065
you;0.007418277521010694
should;0.0077010985745861165
take;0.007602895465295321
a;0.006214839688176613
break;0.008200471484429516
from;0.0070967947225126305
talking;0.008908612482771718
to;0.006156967610059536
me:;0.01994362969723657
-;0.007129871214164718
It;0.009641856072354347
is;0.006982825675222672
important;0.009607206636718225
to;0.005832575786330491
take;0.007853694085953182
care;0.008310325230056153
of;0.006411766741138681
yourself.;0.022363197067740263
Even;0.009745467364691406
though;0.00812194899794236
talking;0.008410253551464153
to;0.006111379107583442
AI;0.008072467867463469
will;0.008216593794625898
be;0.00691631381199358
an;0.0067556477799875225
addicting;0.021294822765657875
experience,;0.019713159277160535
you;0.00780278546566503
can;0.00797143228076704
only;0.0074558434885960345
fix;0.008205454706753119
your;0.0077634311866953375
mental/physical;0.07099333414973728
issues;0.008444112493794667
by;0.007109322817613548
talking;0.008395567558235497
to;0.006050419180636011
trustworthy;0.008032634324294746
real;0.006833631795952702
people.;0.023386414338868917
-;0.007023407383586432
Working;0.007160517553488571
on;0.0059672662437062545
your;0.007662070831747792
real;0.006797050016169895
life;0.008553826660096802
conversational;0.02013868798793744
skills;0.008255865159133256
will;0.0071543060396582975
help;0.007580405444605465
maintaining;0.007823557594823055
your;0.007337770632035846
self-esteem.;0.23180984857331868
-;0.006678573207345825
By;0.00824979896076155
stepping;0.007978650938118309
yourself;0.007272440048574985
away;0.00704698547034591
from;0.006529286305240351
Open-Assistant;0.05292444785798713
AI,;0.016758780513918062
you;0.007042201658097624
will;0.0069468661585781405
discover;0.008469299292827161
other;0.00626174299079586
Als.;0.02940320506668001
