text;attention
Some;0.0213909070544849
of;0.01777181774990838
the;0.017311090710191237
new;0.018077832271186457
discoveries;0.026552258522712695
from;0.0184246907380907
the;0.017339134704421225
James;0.02093142956730884
Webb;0.061927265351053584
Space;0.021471584462795422
Telescope;0.029196845097386456
include;0.026068345733452025
the;0.0193843426646402
discovery;0.02087564664117632
of;0.020304009731559183
new;0.01934395053827375
planets;0.026305440378287553
outside;0.018407140302607792
our;0.017789767750590022
solar;0.017457367100501206
system,;0.023341249279844753
as;0.017686181383390762
well;0.018154008180024495
as;0.01787384967626408
new;0.017754712080755485
information;0.01820867445965394
about;0.01982518694300134
the;0.017503270292855817
formation;0.01723751009104163
of;0.017296209345965013
the;0.01681720209339273
universe,;0.019656937637372564
There;0.01951999510070077
have;0.017087687025567917
also;0.016771250579208426
been;0.017192899124794186
new;0.017157595485477607
discoveries;0.01951827380442588
about;0.01828592854349452
Black;0.018449781569703637
Holes;0.02003088879868933
and;0.017498728327240476
their;0.017118529456387532
role;0.01731824193539521
in;0.017779121284383883
the;0.016905916460781576
evolution;0.016625302654014906
of;0.016613854181342116
the;0.016333525201823625
universe.;0.02210662193237792
