text;attention
Without;0.01898809536967913
more;0.015008377420905833
information;0.017987741900809016
about;0.015108509204924651
you;0.016585674863672267
and;0.014359725264728973
your;0.014814251824215752
goals,;0.024667947218681135
it;0.014168269153527757
is;0.013452160160310566
impossible;0.01393892397902879
to;0.014192491362899629
say;0.014621444001319782
what;0.015280636190575007
the;0.01425965508490289
optimal;0.015638859055168475
calorie;0.02149430479724735
intake;0.016824354680621743
is.;0.026464355969144104
However,;0.021966158893830284
the;0.01487675166645763
isocaloric;0.021467335048415304
intake;0.01630438243002367
for;0.015730563672104857
an;0.014505070917556455
average;0.016545127348388852
height;0.015722569257584165
sedentary;0.0200972631328204
American;0.01516925652649007
male;0.015540562627116627
in;0.01353869888521351
their;0.014436298014226322
late;0.014541571992543861
thirties;0.01669462864837854
should;0.015408053754287188
generally;0.01436787644745981
be;0.01483573240696175
no;0.014267059361101328
more;0.013201048590552725
than;0.015970896197206128
2,400;0.024720754299294063
calories;0.014955652436678174
to;0.013695780679468635
maintain;0.014673453419087889
a;0.013522420910565025
healthy;0.013302402706403208
BMI.;0.019031483500697985
This;0.014544125648198932
can;0.013676546005398499
be;0.01316485057935094
influenced;0.01614408193196082
dramatically;0.0140886887433644
by;0.01593522598044914
exercise,;0.0185878823321585
starting;0.013326001337370894
weight,;0.017126751640518648
and;0.013622660451079845
goal;0.01443739494056012
weight,;0.014500222465244485
metabolism,;0.01467778155300287
and;0.012810077652479247
other;0.01307057158269255
factors.;0.013342505882892776
