text;attention
Blockbuster;0.08678698993329836
LLC;0.012053918357090283
was;0.006530068109036212
an;0.005835866252295397
American-based;0.007080095461073973
provider;0.006621991481456988
of;0.005940766429520126
home;0.005921191587407579
movie;0.006455754545845584
and;0.005685873802213964
video;0.006151457704146943
game;0.0057775831891657805
rental;0.009070625717858936
services;0.005880968312974849
through;0.0058094048734884385
video;0.005673503158329119
rental;0.006706654447089732
shops,;0.006986471211407576
DVD-by-mail,;0.024037764439398042
streaming,;0.006106635648765697
video;0.005350434940614187
on;0.005297446554629144
demand,;0.005795322281407639
and;0.005439261120751766
cinema;0.005748548962916452
theater.;0.017149521837379538
It;0.005888519694866211
was;0.005560965887664917
one;0.012717284459534538
of;0.005507149431933752
the;0.0053722004234634255
largest;0.005787962840770226
video;0.005694017784878194
rental;0.006128962344617164
chains;0.006180761130617796
in;0.0053008109877377835
the;0.005272272003668748
world,;0.006579536714419153
with;0.005460765397386564
thousands;0.006305819727240127
of;0.005276815587729339
locations;0.00562119725277232
worldwide,;0.007323385867540789
operating;0.005594611325048711
from;0.005555773350315281
1985;0.006949225801013017
until;0.005793748012280072
its;0.005435087526825503
decline;0.006821560860371739
in;0.00545711107636877
the;0.005448633083527818
early-2010s.;0.2277488530860849
Blockbuster;0.015573442478832064
became;0.0057496951658741685
widely;0.0055026861159612195
known;0.0058365534600274506
for;0.005512426511872532
its;0.005520561113197753
distinctive;0.005890337124592429
blue-and-yellow;0.009533291497417325
logo;0.006138472484776521
and;0.005434343631971978
for;0.005337095832126966
its;0.005329984167182988
innovations;0.00623946088533718
in;0.005326172295935653
the;0.0054022336256834185
rental;0.005563920213604449
industry,;0.006521562721576291
such;0.0059597930896210715
as;0.005324808464049854
the;0.005271173650576343
establishment;0.0057436930191873065
of;0.005262175675982468
late;0.005375124158342732
fees;0.006180765275142491
for;0.0054260105051341075
rental;0.0054454580621827895
movies.;0.007890551097185302
The;0.005501770866129187
company;0.005476470429525502
filed;0.005994445328794786
for;0.005295509521078793
bankruptcy;0.005908564004540896
in;0.005269046713648925
2010;0.008113646139188134
and;0.005381911154552862
was;0.0052546855190183745
ultimately;0.005317739915590114
acquired;0.0057714687658446335
by;0.005326549635829404
Dish;0.005892705932049762
Network;0.005568920464995268
in;0.005623266145046191
2011.;0.008076774555460861
Today,;0.005925700093374122
the;0.005285132710243211
Blockbuster;0.006275014571541238
brand;0.0054461180231776575
is;0.005281856756289183
primarily;0.005337952327959076
used;0.005431313651507322
by;0.00533900651849174
Dish;0.0054430461197603475
for;0.005341591307452406
its;0.005232138870788619
digital;0.005264248154647404
video;0.005180256376026935
streaming;0.005204623962763288
services.;0.005269581123070039
