text;attention
Blockbuster;0.1486875509871503
LLC;0.011084983468323593
was;0.0068934588528875166
an;0.005480978353827185
American-based;0.009788670611677142
provider;0.00578686859814946
of;0.00492267817316935
home;0.004990889609959715
movie;0.00617317284560396
and;0.00482497996195151
video;0.005773601830904237
game;0.005404289334734151
rental;0.012806610595161885
services;0.00622362753041465
through;0.005000383263584202
video;0.004823055785307284
rental;0.005952707911797667
shops,;0.012411792119917279
DVD-by-mail,;0.015145063157546889
streaming,;0.005976474303022693
video;0.00445515331922266
on;0.0042927776392686435
demand,;0.005064551583137854
and;0.0045334410312314775
cinema;0.0050216065096903625
theater.;0.013059267632998936
It;0.005192224313030004
was;0.00456007795721019
one;0.006452322387923338
of;0.004616211949022184
the;0.004416992650011505
largest;0.004999539342853445
video;0.004970084270475226
rental;0.006972126028618049
chains;0.006332146268614447
in;0.004403379226013538
the;0.004262088414275185
world,;0.006286828234264042
with;0.0045895850974653
thousands;0.004866304837869272
of;0.004324498543092936
locations;0.005428506515493584
worldwide,;0.006023909814903653
operating;0.004611005310261593
from;0.004437770369461525
1985;0.009402791826214549
until;0.005836467406118414
its;0.004876801172044921
decline;0.006912351788407869
in;0.004433896997094399
the;0.004536784711315774
early-2010s.;0.21159109241212506
Blockbuster;0.04289559745278678
became;0.004819875547150105
widely;0.004370250737902568
known;0.004779768657817061
for;0.004541886967340355
its;0.004589660293048305
distinctive;0.005035627070044621
blue-and-yellow;0.0073721700545972295
logo;0.004979993665811917
and;0.004393133777135224
for;0.004362106095437634
its;0.004384829432094193
innovations;0.005127179423152947
in;0.004368698949077488
the;0.004294270241484935
rental;0.00518693059968747
industry,;0.005088415443714539
such;0.0045715140316544365
as;0.004474712633506918
the;0.0043320964732944224
establishment;0.004393510335266975
of;0.004378893137996506
late;0.004420652956815076
fees;0.005705722675778299
for;0.004483634018698829
rental;0.004563429196512047
movies.;0.0066704617116350945
The;0.004505299501596642
company;0.004665875077479728
filed;0.005592582313066658
for;0.004508573583351142
bankruptcy;0.007230666662208982
in;0.004410147095867528
2010;0.010166014778346822
and;0.004684088251192723
was;0.004333534216267094
ultimately;0.004491136723311615
acquired;0.005413191378658186
by;0.004668312529460034
Dish;0.0075248274735000755
Network;0.005339040313969758
in;0.005119693515055178
2011.;0.0082949735532
Today,;0.0054108885413053495
the;0.004286104445950268
Blockbuster;0.00666010730549459
brand;0.004818037476573636
is;0.004379305084362763
primarily;0.004313229460491831
used;0.004606907040564555
by;0.0045522471810015485
Dish;0.005408392495315696
for;0.004538003459357664
its;0.004315075252712533
digital;0.004367831513825576
video;0.004265162599890662
streaming;0.004317672195796436
services.;0.004313634546562179
