text;attention
Blockbuster;4.185945406582975e-24
LLC;2.4666101240858136e-24
was;1.7132845278453406e-24
an;1.4327682950576445e-24
American-based;3.179483975304783e-24
provider;1.5141097565287273e-24
of;1.4641706565754708e-24
home;1.3857335436934313e-24
movie;1.564621027357245e-24
and;6.634491657735665e-20
video;1.2328084110975532e-24
game;1.5621724801903536e-24
rental;1.6444543187800959e-24
services;1.2874500474789255e-24
through;1.3637580281627216e-24
video;1.1979017665431223e-24
rental;1.3545907615013615e-24
shops,;0.9999999647151684
DVD-by-mail,;3.817758272358866e-24
streaming,;1.430445558805931e-24
video;1.0724453777668213e-24
on;1.0693928655756633e-24
demand,;1.3796264384897093e-24
and;1.1380896670425355e-24
cinema;1.2253757896545209e-24
theater.;3.528483161988479e-08
It;1.1961688099834023e-24
was;1.220551158872477e-24
one;1.1550037992295846e-24
of;1.2088316954800332e-24
the;1.0871356756318213e-24
largest;1.4855467553367937e-24
video;1.1956441953666555e-24
rental;1.231604263023935e-24
chains;1.4285532136579165e-24
in;1.1082527217124041e-24
the;1.0175439397933275e-24
world,;1.2784027200563818e-24
with;1.2346415464326915e-24
thousands;1.2084789444197782e-24
of;1.0346678786074976e-24
locations;1.1798472489116832e-24
worldwide,;1.4062381642374983e-24
operating;1.1937352767705428e-24
from;1.1971827829176237e-24
1985;1.7058800580321166e-24
until;1.2148982613190033e-24
its;1.0994746578159295e-24
decline;1.2049270246823345e-24
in;1.1196522957315617e-24
the;1.0241811145366053e-24
early-2010s.;2.6994527331254686e-24
Blockbuster;1.874223985154986e-24
became;1.3170207908147267e-24
widely;1.1406608164123748e-24
known;1.1977164787027983e-24
for;1.1828422031596571e-24
its;1.095509265458795e-24
distinctive;1.3568485137959897e-24
blue-and-yellow;1.782473661767016e-24
logo;1.1773423905149848e-24
and;1.0750616849986144e-24
for;1.1673483128793915e-24
its;1.0558286752144714e-24
innovations;1.2176613698677786e-24
in;1.1105605274047494e-24
the;1.0190225654075443e-24
rental;1.192451732961541e-24
industry,;1.1660691623809502e-24
such;1.0755828349393835e-24
as;1.1394307999314912e-24
the;1.0114540643445802e-24
establishment;1.1262179695173127e-24
of;1.056924241522193e-24
late;1.1127876064772767e-24
fees;1.1646384065328857e-24
for;1.0437841748069437e-24
rental;1.1168495843900247e-24
movies.;1.2989305350040451e-24
The;1.0789041404788294e-24
company;1.1123102683261914e-24
filed;1.4190469682571318e-24
for;1.225767354617603e-24
bankruptcy;1.4403458107389117e-24
in;1.0734058950254413e-24
2010;1.429427742499635e-24
and;1.0691232202961108e-24
was;1.0709895758282946e-24
ultimately;1.1207765018125436e-24
acquired;1.0851155228511988e-24
by;1.0755769448738098e-24
Dish;1.1362818021112862e-24
Network;1.0974939320944424e-24
in;1.0508919023576733e-24
2011.;1.3695162036300964e-24
Today,;1.4008433987572113e-24
the;1.0291818057330466e-24
Blockbuster;1.2369594797593638e-24
brand;1.052060453456276e-24
is;1.0262442460648488e-24
primarily;1.0923346234507239e-24
used;1.0493745119091472e-24
by;1.050021187388939e-24
Dish;1.0841018709794255e-24
for;1.0726532906029663e-24
its;1.0148524167212166e-24
digital;1.033421118322407e-24
video;1.0123622412136868e-24
streaming;1.0182806190336536e-24
services.;9.886641420998039e-25
