text;attention
The;6.797790982785357e-08
probability;8.804224605956311e-08
of;5.98667405940204e-08
being;6.09286361533539e-08
struck;6.507678257764927e-08
by;5.331892036367255e-08
lightning;6.424146817101414e-08
is;7.526342292990652e-08
1;6.647138404240143e-08
in;6.098827125734677e-08
a;4.839234498411168e-08
million,;9.310412904686446e-08
However,;1.0881643766701569e-07
the;5.864988260080149e-08
odds;8.383580597188681e-08
of;6.713600044338938e-08
being;7.11815364089151e-08
struck;6.243429477008377e-08
in;7.55217863060391e-08
your;7.189649351969718e-08
lifetime;7.743516452717522e-08
are;7.218991391484858e-08
actually;7.29612387913972e-08
1;7.041726030279835e-08
in;6.981860484733956e-08
15,300,;1.0006686440493714e-06
according;6.332067367804891e-08
to;6.200788330437366e-08
the;2.615416632743731e-07
most;5.123353111253721e-08
recent;5.4728075018970255e-08
data;5.5768014359900406e-08
from;5.626679728710584e-08
the;4.954016447931702e-08
National;5.1186306697938576e-08
Weather;5.3025593221883874e-08
Service.;0.20746451281953604
Additionally,;7.027644072656964e-07
the;4.982600135385182e-08
odds;8.817962842027821e-08
of;6.90615155906888e-08
being;6.705510849946335e-08
struck;7.057322007364701e-08
by;5.5054832188937996e-08
lightning;6.548305861940347e-08
in;6.126492912312141e-08
the;4.945929586693938e-08
US;5.853334176650831e-08
in;6.663224354156353e-08
any;6.35301689984103e-08
given;5.829791554364058e-08
year;5.724345145070768e-08
are;6.517137176536258e-08
about;6.86914471761801e-08
1;7.014806436705734e-08
in;6.846242862610485e-08
700,000.;0.4556573659808544
Of;5.3950158575678565e-08
those;5.9400397191198775e-08
who;5.8217204335186035e-08
are;5.614452973155101e-08
struck,;1.4936751781580254e-07
only;7.402348379375905e-08
about;6.382283485298827e-08
10%;9.769785108585091e-08
of;6.208095475639045e-08
people;6.890580792274494e-08
are;5.7987423452449836e-08
killed,;1.0200071889307396e-07
leaving;5.92973154142287e-08
90%;8.855499579821231e-08
with;6.411072501703246e-08
various;6.250134711329837e-08
degrees;5.950824776391011e-08
of;5.6094037413374996e-08
disability.;0.3368714468476057
