text;attention
The;1.887389409603533e-10
probability;2.613975890094197e-10
of;1.8091774630071842e-10
being;2.0282295793830232e-10
struck;2.179559862550156e-10
by;1.6946063922007814e-10
lightning;2.14976566960085e-10
is;1.9313073835606903e-10
1;2.002674422733258e-10
in;2.0034609184254165e-10
a;1.7741120225481564e-10
million,;2.8484397470126413e-10
However,;2.6408535728618566e-10
the;1.7266794156692346e-10
odds;2.5955953625302134e-10
of;1.8146061255288559e-10
being;2.1541258129379635e-10
struck;2.0386378470947896e-10
in;1.8548024176423917e-10
your;2.339053002604705e-10
lifetime;2.2599445115879498e-10
are;1.9087317111510716e-10
actually;1.968472528048297e-10
1;2.1234981956969402e-10
in;2.1257312473691186e-10
15,300,;1.0090646047542144e-09
according;1.8476949015065725e-10
to;2.0280232274014068e-10
the;3.2057728875648126e-10
most;1.8782002459868964e-10
recent;1.9164194671310935e-10
data;1.9191315460651898e-10
from;1.7033230120736552e-10
the;1.784167234335921e-10
National;1.7218031583796141e-10
Weather;1.7616489774187316e-10
Service.;0.26450766106635415
Additionally,;4.302696831093228e-10
the;1.7630233392045435e-10
odds;2.6473153944178457e-10
of;1.9729962764823178e-10
being;2.1373878160612723e-10
struck;2.2458832629241907e-10
by;1.7008538138721164e-10
lightning;2.1729653333131871e-10
in;1.8021423017372407e-10
the;1.662088334933551e-10
US;2.002868167500533e-10
in;1.803179326018583e-10
any;1.8841436789547323e-10
given;2.1223797349773204e-10
year;1.8552369490522642e-10
are;1.7407727987372203e-10
about;1.8607958885734209e-10
1;2.0737769486268766e-10
in;2.0475020634119517e-10
700,000.;0.4436982036661987
Of;1.8978099410578646e-10
those;2.002991908947502e-10
who;1.8184091342605415e-10
are;1.8100448020961643e-10
struck,;3.787314004465009e-10
only;1.835527099841603e-10
about;1.856923297214601e-10
10%;2.4612279830077874e-10
of;1.866848478160777e-10
people;2.2176033732744154e-10
are;1.8649090548416664e-10
killed,;2.3889114872049996e-10
leaving;1.8273228403180902e-10
90%;2.339221670123287e-10
with;1.8681786622759844e-10
various;1.8764356884164258e-10
degrees;2.04812346655217e-10
of;1.7976922409865787e-10
disability.;0.29179411929807075
