text;attention
The;1.0534133661456806e-08
probability;9.98742623922443e-09
of;8.30628383726111e-09
being;7.844869239850915e-09
struck;7.044526014004834e-09
by;8.054590635552997e-09
lightning;9.144656766622852e-09
is;1.058767576934865e-08
1;7.778995915643115e-09
in;6.7079164556320886e-09
a;6.4808189823519946e-09
million,;1.8193749485008673e-08
However,;1.0429657419981252e-08
the;6.4162689934154305e-09
odds;7.0223739057298e-09
of;6.520052286243244e-09
being;6.901780004795483e-09
struck;6.414835101392486e-09
in;8.214726645238815e-09
your;7.976712339621877e-09
lifetime;1.0009200902963022e-08
are;6.971046751278702e-09
actually;8.798181958409095e-09
1;6.5316422518872484e-09
in;6.292077951395627e-09
15,300,;5.665242218206817e-08
according;7.103226456852969e-09
to;8.032868734999617e-09
the;2.271982932982995e-08
most;5.984114684689178e-09
recent;5.9779108502686786e-09
data;6.231970268554445e-09
from;6.455076899529435e-09
the;6.4044820547342496e-09
National;6.059125293419421e-09
Weather;6.464617727249672e-09
Service.;0.2400673236440535
Additionally,;4.7695607640568146e-08
the;6.7133028332006145e-09
odds;7.263535759522346e-09
of;6.580147290248134e-09
being;7.038767526523725e-09
struck;6.799951038601915e-09
by;7.16489640575128e-09
lightning;8.30500857534725e-09
in;7.1577272900233674e-09
the;6.058201627273876e-09
US;7.380819920091604e-09
in;7.3174715966293904e-09
any;6.78736287419024e-09
given;6.008228587324704e-09
year;6.825744433168117e-09
are;7.0178581928849644e-09
about;7.034358669364961e-09
1;6.389699869695835e-09
in;5.818107275614691e-09
700,000.;0.41555900731505724
Of;6.852276867774769e-09
those;7.76022674533036e-09
who;7.205200704389486e-09
are;7.895259676558936e-09
struck,;1.9145724185288864e-08
only;6.9322733142179045e-09
about;6.595778620995864e-09
10%;7.801307267581202e-09
of;7.600395337096685e-09
people;1.0363853475991459e-08
are;7.681484183693676e-09
killed,;1.695134136008025e-08
leaving;6.062348167909949e-09
90%;1.0468369360174327e-08
with;7.413860554790542e-09
various;6.515868522191865e-09
degrees;6.072835394501778e-09
of;6.133305337386477e-09
disability.;0.34437299498253876
