text;attention
The;1.0599136914147732e-07
probability;7.30040427171862e-08
of;6.764179488934215e-08
being;6.517623049425093e-08
struck;5.896494190077462e-08
by;6.979670518661642e-08
lightning;6.669544660900513e-08
is;6.993820813313337e-08
1;7.129104850430595e-08
in;6.012672416002306e-08
a;5.72553135498989e-08
million,;8.701813714992327e-08
However,;1.3332984991415954e-07
the;7.243978071283917e-08
odds;6.691172806390192e-08
of;6.12458219680445e-08
being;6.094011771400378e-08
struck;6.122874349423562e-08
in;7.060995544664611e-08
your;6.41006767377982e-08
lifetime;8.084244375498466e-08
are;7.605392640736494e-08
actually;8.73317823238743e-08
1;7.720802706051638e-08
in;6.694646875272671e-08
15,300,;5.364554434847771e-07
according;6.012966476611333e-08
to;6.596246666121729e-08
the;1.0919107968057763e-07
most;5.415495501344156e-08
recent;5.361040057508038e-08
data;5.6568736340360725e-08
from;5.618849031985019e-08
the;5.0099016785875576e-08
National;5.122455995290536e-08
Weather;5.61413916529181e-08
Service.;0.19118014536448288
Additionally,;3.710874236159172e-07
the;6.5613052200165e-08
odds;6.624430329418477e-08
of;7.314108300110052e-08
being;6.548350648978326e-08
struck;6.002852322212812e-08
by;6.880573605116274e-08
lightning;6.212684170417566e-08
in;7.55702453048485e-08
the;4.699715644717016e-08
US;7.214314305094734e-08
in;6.304102704871634e-08
any;5.908866715778243e-08
given;5.6058296286101677e-08
year;7.256033311090488e-08
are;6.766530214806266e-08
about;6.11947777355053e-08
1;7.012898731469971e-08
in;6.568516080346277e-08
700,000.;0.4283717507386021
Of;6.407581072800577e-08
those;6.092465509888734e-08
who;6.072385661197985e-08
are;6.389552476805307e-08
struck,;1.391870600150553e-07
only;6.739854737975663e-08
about;5.5304290185140163e-08
10%;1.0155141865514135e-07
of;6.998266832052503e-08
people;6.119270234718817e-08
are;7.34906753234587e-08
killed,;2.0724205960926995e-07
leaving;8.429919353864502e-08
90%;1.6891035306077854e-07
with;7.927434871072457e-08
various;7.033117285760017e-08
degrees;5.975760717294778e-08
of;5.3355385907379456e-08
disability.;0.38044203852052877
