text;attention
The;4.985142330020585e-08
probability;6.17958825133548e-08
of;5.058631979943076e-08
being;4.660741979858789e-08
struck;4.14110011948345e-08
by;4.259944637837372e-08
lightning;5.000743239833173e-08
is;5.4718563862636053e-08
1;4.457410547864652e-08
in;4.317347169196351e-08
a;4.53997616942847e-08
million,;8.343631866821493e-08
However,;9.752850398888169e-08
the;4.310764443718109e-08
odds;6.194654429797091e-08
of;4.9984849941781995e-08
being;4.36389649218866e-08
struck;4.141802406967598e-08
in;4.080977441060092e-08
your;6.118441352552763e-08
lifetime;4.8765202361147676e-08
are;5.028761693184005e-08
actually;5.464919378139655e-08
1;4.705823755303373e-08
in;5.212962290979145e-08
15,300,;2.804211101237215e-07
according;5.10259873695475e-08
to;5.286931261070744e-08
the;8.069095847010299e-08
most;4.067862467275767e-08
recent;4.671276864121951e-08
data;5.2939815372707586e-08
from;4.936363452091875e-08
the;5.18908820762725e-08
National;4.231990727643239e-08
Weather;5.039841690898819e-08
Service.;0.04500304591643015
Additionally,;9.150588598756193e-08
the;4.202536993070305e-08
odds;7.38344382304685e-08
of;5.3580812035855634e-08
being;4.532036572710851e-08
struck;3.960539712562717e-08
by;4.512127516963428e-08
lightning;5.162606851538221e-08
in;4.6802440780462457e-08
the;5.154443162826095e-08
US;5.799910887501013e-08
in;4.6447482342208266e-08
any;4.1121163358811233e-08
given;4.296967224811962e-08
year;4.8894910090437555e-08
are;5.272695122925829e-08
about;4.873944622757149e-08
1;4.086569097320768e-08
in;5.0331889661578926e-08
700,000.;0.9478009737782971
Of;6.28250212538722e-08
those;4.757475455281827e-08
who;4.747941693715824e-08
are;4.534584348409008e-08
struck,;6.316090225036718e-08
only;4.5071785749743e-08
about;4.154948103242783e-08
10%;5.537348614360147e-08
of;4.825442644722231e-08
people;4.9653406931965316e-08
are;5.145625567522963e-08
killed,;9.712886281774908e-08
leaving;4.769623806105194e-08
90%;5.92282530909547e-08
with;5.400152470600994e-08
various;4.3761357318726595e-08
degrees;4.700228945035683e-08
of;4.220980901484564e-08
disability.;0.007191954488199651
