text;attention
The;3.8745994490098366e-07
probability;1.742617550947252e-07
of;1.9389487859547992e-07
being;1.8587787360696044e-07
struck;1.5648044142215674e-07
by;1.9658814957597917e-07
lightning;2.0901979679042484e-07
is;2.432634089347463e-07
1;1.5960918494761707e-07
in;1.5097984717065514e-07
a;1.764128772345948e-07
million,;2.7931258662434273e-07
However,;6.92574910495985e-07
the;1.8795032503634608e-07
odds;1.6901347824320004e-07
of;1.6159750618156977e-07
being;1.5316883316945367e-07
struck;1.462079084797166e-07
in;2.0566166589891873e-07
your;1.759134959628457e-07
lifetime;1.7558435211360895e-07
are;2.0530504788786595e-07
actually;3.2786355106449297e-07
1;1.661997435871415e-07
in;1.6149614232220807e-07
15,300,;1.966251634220644e-06
according;2.6070618790228744e-07
to;2.128441663719213e-07
the;5.458603337220017e-07
most;1.5245147305700144e-07
recent;1.4569641533230953e-07
data;1.7525392816081851e-07
from;1.7838265847953608e-07
the;1.867391310876139e-07
National;1.4953017193250471e-07
Weather;1.438190374018316e-07
Service.;0.2207948407268627
Additionally,;2.6061300817453946e-06
the;2.024682655505432e-07
odds;1.775536712416039e-07
of;1.8006253863516722e-07
being;1.6226908975794603e-07
struck;1.561035086325707e-07
by;1.7523377908523493e-07
lightning;1.9720537850305686e-07
in;2.3729942200823637e-07
the;1.6142518119431224e-07
US;2.2542583368440971e-07
in;1.6810110066201588e-07
any;1.6418404873238434e-07
given;1.449886466152682e-07
year;1.5194285289052872e-07
are;2.3217408582022252e-07
about;1.9694209226725216e-07
1;1.537679020117037e-07
in;1.5676349991529723e-07
700,000.;0.4680187060726922
Of;1.8453461885822582e-07
those;2.0076513700664921e-07
who;1.7401406564949437e-07
are;1.7995254200366826e-07
struck,;5.68935783979649e-07
only;2.078340416268912e-07
about;1.8375996993213363e-07
10%;2.0098366305713377e-07
of;1.8323216749871228e-07
people;2.4594628813023686e-07
are;2.1046595689151782e-07
killed,;4.553277288057515e-07
leaving;1.7704122020368393e-07
90%;2.4940530011595e-07
with;2.1824737426756e-07
various;1.6622064714538146e-07
degrees;1.3967591864102784e-07
of;1.5427493919762971e-07
disability.;0.3111669433092602
