text;attention
I;9.385403394838122e-05
would;9.147066873247573e-05
suggest;0.00011953389513642228
ensuring;0.00011649921814162709
they;0.00014922288628541684
are;0.00010480420415510402
in;0.00010824973732876536
the;8.66805330347733e-05
VPC;0.0001396368676189232
and;0.00010495743805455497
have;0.00011232370349730132
exposed;0.00011449691339319048
the;9.988480930220076e-05
correct;0.00010198699709362836
port;0.0001012210861643303
on;0.00010315334218554305
both;9.63830232800227e-05
containers.;0.9981556406426474
