text;attention
"""When";0.9527443973219578
Chuck;0.000325462931123852
Norris;0.0025061625064091747
visited;8.494425333281029e-05
Japan,;0.0006164966500737059
he;0.00013099110188818385
roundhouse;0.0018983284165714264
kicked;0.0008297491216627248
Mount;0.0001386226148046769
Fuji;0.00018357616886616727
and;6.568321906458383e-05
caused;5.195617246509079e-05
a;3.698809319989679e-05
tsunami.;0.023034451705322673
He;6.784371633297104e-05
then;4.199724732788992e-05
proceeded;4.4901638616342095e-05
to;3.20115741116874e-05
catch;5.4124995719114236e-05
the;2.678601461908205e-05
wave;6.605828033678098e-05
on;3.855411917968741e-05
his;3.626644182460742e-05
surfboard;0.0002573615358341512
and;3.621492745525256e-05
surf;6.458377776507233e-05
all;5.0004524053909925e-05
the;3.562043898335879e-05
way;4.8693726166111525e-05
to;3.9137790270064017e-05
"shore.""";0.002058948750201818
"""When";0.0012863117197124993
Chuck;0.0002674865545058092
Norris;0.00021822440410735965
visits;0.00018604589480585287
Brazil,;0.00014182411073992732
he;3.693107832630615e-05
doesn't;0.008173527365907521
need;3.4434260181564196e-05
a;2.5069228001726735e-05
map.;0.00017969285057111646
He;3.908451987845448e-05
just;3.915529947229495e-05
walks;9.164271476470202e-05
straight;4.393478234789704e-05
through;3.505861914981617e-05
the;2.868251525395249e-05
Amazon;4.557877771834904e-05
rainforest;0.00013105048492861336
and;3.376506735190927e-05
the;2.593563937007824e-05
trees;3.153382836181415e-05
part;4.7146554402305225e-05
out;5.381904856739492e-05
of;2.9129464003442387e-05
"fear.""";0.0003950781966701935
"""In";0.00024020630938425007
Germany,;7.578243134617254e-05
Chuck;5.1797470581051217e-05
Norris;7.026975046794677e-05
is;2.7729319779680175e-05
the;2.5665372067390555e-05
only;2.6934534742019128e-05
one;2.5771223033151292e-05
who;2.614422197952338e-05
can;2.5834179428950017e-05
out-drink;0.000134978777995328
Oktoberfest.;0.00016472439288566824
He;2.996600846824727e-05
does;2.9334880250772305e-05
it;2.6250245329201884e-05
with;2.4763650350180474e-05
one;2.665797726538258e-05
hand;3.398188273088006e-05
tied;2.9313666439728227e-05
behind;2.664886863859921e-05
his;2.5652855438720407e-05
back,;4.832233133050008e-05
of;2.4665463050314155e-05
"course.""";7.28827359171178e-05
"""When";6.006235551612497e-05
Chuck;8.171337992273014e-05
Norris;3.978826378366362e-05
visits;3.911406594926703e-05
France,;4.520425123549668e-05
he;2.450648772520752e-05
doesn't;0.00012185142781382095
have;2.3437276664432266e-05
to;2.4047415789325386e-05
visit;2.4602802275033126e-05
the;2.0713367854512997e-05
Louvre;2.922689572647691e-05
Museum;2.3697094095338763e-05
to;2.1667784345724543e-05
see;2.1211429250793036e-05
the;1.983684514242712e-05
Mona;2.5262279139731965e-05
Lisa.;3.4242430368442654e-05
He;2.236037483191019e-05
just;2.2353785195115478e-05
roundhouses;5.785337244712488e-05
her;2.479115886407868e-05
and;2.2883726256743225e-05
she;2.2008305396010608e-05
"smiles.""";5.477625474538854e-05
"""In";3.612185820529566e-05
Australia,;3.210104472292222e-05
Chuck;2.4774614502931572e-05
Norris;2.7241582277505084e-05
can;2.1818265455353293e-05
wrestle;2.6181741204866915e-05
a;2.0539115537441083e-05
kangaroo;3.4057100456019353e-05
and;2.030716190498082e-05
win.;3.0276232937128244e-05
He;2.0201111190089622e-05
then;1.957814477044289e-05
grills;2.3314239518557475e-05
the;1.9151021667230388e-05
kangaroo;2.556085550458631e-05
on;1.8869369756800087e-05
his;1.872855704477319e-05
BBQ;2.0837071916536427e-05
and;1.8378334060035713e-05
eats;1.9371111898082358e-05
it;1.8274169504570053e-05
for;1.7547115203784588e-05
"dinner.""";1.8216046882781064e-05
