text;attention
"""When";0.13436061493069076
Chuck;0.00791276081846078
Norris;0.024913108798404738
visited;0.006672253746144021
Japan,;0.007103204992002107
he;0.006590672906934408
roundhouse;0.007393049260798026
kicked;0.007927662004058308
Mount;0.006956330017355386
Fuji;0.007513181283789258
and;0.006471701614459115
caused;0.006459308708537564
a;0.0061743108835172235
tsunami.;0.01244422177170743
He;0.006447114282292236
then;0.006289589107736271
proceeded;0.006345137916368955
to;0.00610614061147997
catch;0.006370029368476179
the;0.005988813824621754
wave;0.006436388985098003
on;0.006049708736329119
his;0.006155378987674065
surfboard;0.006961421211420258
and;0.00618556194392362
surf;0.006517540400000539
all;0.006120664577009555
the;0.00603296272893498
way;0.006108151267001561
to;0.00603461687935651
"shore.""";0.009723851243708208
"""When";0.00791383156652122
Chuck;0.007748390879991164
Norris;0.010628962268690164
visits;0.00704963150001798
Brazil,;0.006901119461536779
he;0.006274144457283772
doesn't;0.024690330649023193
need;0.006147231831453491
a;0.006001575241994714
map.;0.00722352562768609
He;0.006269812924435259
just;0.006312819567241524
walks;0.006662147269357568
straight;0.006433623496553417
through;0.006132467267815118
the;0.006021987058674194
Amazon;0.006221560810273052
rainforest;0.006629789974741277
and;0.006108762600905952
the;0.005978044943463673
trees;0.006181998101515501
part;0.006445138723851089
out;0.006485539456732973
of;0.005987472336518234
"fear.""";0.008468767564464514
"""In";0.006938899019662153
Germany,;0.006528042040953477
Chuck;0.00647205431415135
Norris;0.008938064301864243
is;0.006140029102368366
the;0.006075983596395083
only;0.006164922378213507
one;0.00609201496087996
who;0.00608764549516717
can;0.006176446168799098
out-drink;0.007359900837497385
Oktoberfest.;0.007428321772222952
He;0.006183472756316541
does;0.006140009248297211
it;0.006057892667696151
with;0.005989129665456465
one;0.006024121662199082
hand;0.006249737388158471
tied;0.006137338271753367
behind;0.0060211792995517495
his;0.005999691439550572
back,;0.006415348834313747
of;0.0060002919853189935
"course.""";0.007005603519062192
"""When";0.006437370527560692
Chuck;0.006789130564872975
Norris;0.007574661458643952
visits;0.006452851148966481
France,;0.006444722655765247
he;0.006118356431128221
doesn't;0.0073665405754440505
have;0.005981565578776772
to;0.006081062477825248
visit;0.0060948471240192285
the;0.005934413489995664
Louvre;0.0063690807528367305
Museum;0.00601381547522859
to;0.006022509269385533
see;0.006000724718172573
the;0.005933903781264871
Mona;0.006256023031585199
Lisa.;0.006312743513445184
He;0.006082082524594526
just;0.006130892474836335
roundhouses;0.0069309883386525824
her;0.006053546435701704
and;0.005977417353463279
she;0.0060217595633270836
"smiles.""";0.006732318162065882
"""In";0.0062948504804673545
Australia,;0.006286678887436439
Chuck;0.006077307135198984
Norris;0.007096770433697721
can;0.0061069890252399405
wrestle;0.006348107017470753
a;0.006005733822572152
kangaroo;0.00692780952252203
and;0.006012444487959794
win.;0.006464896484963368
He;0.00602304227297328
then;0.006062133868181096
grills;0.006319174940647637
the;0.005927295726208898
kangaroo;0.006180188914063329
on;0.005905527878630541
his;0.005932467715596389
BBQ;0.006062043694100283
and;0.00592880388876444
eats;0.0059866430077154115
it;0.0058923214825221575
for;0.005843055742214611
"dinner.""";0.005892116028412751
