text;attention
Americans;0.01570278451690706
go;0.010857450779550604
to;0.010537390491613518
school;0.014643371685645182
for;0.011050811234794011
12;0.013745043246140513
years;0.013863074473422714
(grades).;0.04829364681759028
At;0.010780583514191039
age;0.011932898669920845
6,;0.0194122828279449
they;0.01155761955378228
start;0.012996353219274911
primary;0.021418465880149284
(or;0.015380938558261214
elementary);0.01616699528835937
school.;0.019185617140182482
After;0.011930512999551621
this,;0.015292801383744144
they;0.01101920235767089
move;0.011104436585110825
on;0.010430497744757891
to;0.011765058059744395
secondary;0.014155936527926835
school;0.011511860074322278
which;0.0108672663995075
consists;0.011306214224088834
of;0.01168574501283003
2;0.012341488005816512
programs.;0.022765092624463246
The;0.010988752768633321
first;0.011724927731195241
program;0.010526749327915488
is;0.011106984107064377
middle;0.014984037469002223
school;0.013321290796860808
(a.k.a.;0.030393183106581463
junior;0.01051633688545014
high;0.0112911436784104
school,;0.011421194508256217
or;0.009861403004951889
just;0.009922507119129197
junior;0.009475119077275756
high).;0.013617370217537507
The;0.009699446629260316
second;0.010336419812393662
program;0.009343706117406678
is;0.011013218604249302
high;0.010810734151841268
school.;0.015399798325745602
After;0.010992327579686694
graduating;0.01263591608777074
high;0.010095958064100796
school;0.010683251191594127
(12th;0.014729279693690572
grade),;0.014472921662461263
a;0.010613318271971811
diploma;0.011314700496815733
is;0.009911654006266596
granted;0.010755430152637304
and;0.010318944792982874
the;0.00967117144726403
students;0.010194685135141515
can;0.011094879570356042
move;0.009783291382187953
on;0.009323653325410006
to;0.011345049052137672
higher;0.010339276440311476
education;0.010698037695192857
as;0.010557817914467577
either;0.010509447229619542
college;0.010481406575449825
or;0.009400635967165259
university.;0.011720779943802495
Does;0.009866449551969246
that;0.009580566427746863
explain;0.010011189221518516
it;0.009692473395532688
sufficiently?;0.009749724388321659
