text;attention
Polish;6.678680310288706e-17
phone;4.589143978908117e-17
numbers;6.730523456883478e-17
follow;4.9617664219373466e-17
this;4.2750035528300966e-17
format:;9.462150322317931e-17
°°’;1.1304127011101775e-16
+48;8.655168492078579e-17
xx;4.8604885683511187e-17
xxx;4.655456443022764e-17
xx;4.0518591715766175e-17
xx;4.1234199614460314e-17
**”;8.074893285312152e-17
But;5.188095522512e-17
it's;1.8467955139190566e-16
possible;4.404418937785758e-17
to;4.2204124521321006e-17
deviate;5.88898846917059e-17
into;4.1699924484047614e-17
some;3.9048835194481874e-17
derivative;4.3942139418791945e-17
forms:;1.1232633365215313e-16
**~;6.777810681263761e-17
(48);9.661355732206853e-17
xx;4.29744252407787e-17
xxx;4.389541840337053e-17
xx;3.980737888073873e-17
xx;4.380688135858479e-17
(+48);7.594546888376183e-17
Xx;4.5009337104502883e-17
XXX;4.0798328096232447e-17
XX;3.8669531183637027e-17
Xx;4.515412359635269e-17
0048;1.0384368283177549e-16
XX;3.970975876414817e-17
XxX;4.398096737472235e-17
Xx;4.008678286699041e-17
XX;3.879442665161936e-17
+48;5.531780941725612e-17
XXXXXXXXX;5.4654771198967394e-17
+48XXXXXXXXx;5.919217133785005e-17
”*;6.88971135887427e-17
We;4.423757294386115e-17
can;3.9758283220659935e-17
divide;4.3849902611834277e-17
the;4.114301974654782e-17
regex;5.361061936367414e-17
into;4.057848020543288e-17
two;4.0497931308061415e-17
parts:;6.267078443533491e-17
The;4.4004997579142366e-17
first;4.2765846230905584e-17
will;4.210906865304951e-17
capture;4.712595747757344e-17
the;4.3246170924490173e-17
+48,;6.471953378076993e-17
and;3.796789351108079e-17
the;3.742099832524528e-17
second;3.9627892206185576e-17
will;3.890404046724183e-17
capture;3.9038303259272186e-17
the;3.8899749940478334e-17
following;3.895542846312339e-17
nine;3.864322873343362e-17
digits.;0.9999999999999722
1.;8.618736745885162e-17
*;4.845884514600304e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;7.379654484082832e-15
2.;6.684200083427557e-17
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;4.701218633989706e-16
Combining;6.07207212551393e-17
the;3.8618695556939214e-17
two;3.8933996902674985e-17
parts;3.9309134278462124e-17
gives;3.9535270900395686e-17
us;3.8182541145810614e-17
the;3.815759651905949e-17
final;3.8317399655284713e-17
regex.;5.278894634711286e-17
°**;6.814073042427238e-17
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;1.5747219433870423e-14
*”;3.877384170101239e-17
