text;attention
Polish;5.736379677369078e-25
phone;4.514113802280629e-25
numbers;3.6328444670992127e-25
follow;3.361400859159323e-25
this;3.2689143712257827e-25
format:;5.133485074568578e-25
°°’;7.785106241988173e-25
+48;4.874397077617153e-25
xx;3.456928373497326e-25
xxx;3.7525702381413697e-25
xx;3.0960464767178256e-25
xx;3.077763289394494e-25
**”;5.366529793983338e-25
But;4.0209847026858807e-25
it's;5.691980200946499e-25
possible;3.598794233914088e-25
to;3.220548369120214e-25
deviate;4.362732695501888e-25
into;3.1237154117868362e-25
some;3.1442775704155435e-25
derivative;3.8240344583553237e-25
forms:;4.136712072307859e-25
**~;4.079037445109285e-25
(48);5.227197412313432e-25
xx;3.2448729472082867e-25
xxx;3.4017865175969318e-25
xx;3.0091174983315506e-25
xx;3.0221495628077837e-25
(+48);5.084648874881327e-25
Xx;3.586647367233439e-25
XXX;3.2917088964012392e-25
XX;3.146153858504379e-25
Xx;3.590106404817237e-25
0048;4.98200602768554e-25
XX;3.2164373480807767e-25
XxX;3.7047244995339133e-25
Xx;3.29915344786626e-25
XX;3.1140835686828493e-25
+48;4.103639130747623e-25
XXXXXXXXX;4.035108840248525e-25
+48XXXXXXXXx;5.284369813038122e-25
”*;4.0633565691428583e-25
We;3.3667546997364297e-25
can;3.258110275255175e-25
divide;3.9402244965007887e-25
the;3.241377214168862e-25
regex;3.8633028597671115e-25
into;3.115416143493743e-25
two;3.3212842869647055e-25
parts:;3.6527630094770284e-25
The;3.3413570263739953e-25
first;3.3266458613965503e-25
will;3.197524925774983e-25
capture;3.5599633246337135e-25
the;3.2348685804890823e-25
+48,;4.839831604077832e-25
and;3.1494115940872055e-25
the;3.0211932693465397e-25
second;3.0209627568771495e-25
will;2.9527622685014737e-25
capture;3.0916201601897505e-25
the;3.015414769450269e-25
following;3.138078800987857e-25
nine;3.17669597109893e-25
digits.;1.0
1.;4.824342881085873e-25
*;3.5620181321944686e-25
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.0779529550201534e-23
2.;3.6631748724240485e-25
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;9.37054659812211e-24
Combining;4.285567238054519e-25
the;3.0315260330510682e-25
two;2.9550965547656713e-25
parts;2.9311791967704894e-25
gives;3.119492175220198e-25
us;2.966658209720153e-25
the;2.959128734274475e-25
final;2.9619778350691336e-25
regex.;3.627483651152598e-25
°**;3.8205636315626514e-25
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;1.5830717606733232e-22
*”;3.015957858316263e-25
