text;attention
Polish;1.423797362507772e-19
phone;1.2533202639780531e-19
numbers;1.6034164993882494e-19
follow;1.3352534109570728e-19
this;1.2324783431997582e-19
format:;2.3754768904199645e-19
°°’;2.1558270742533576e-19
+48;1.9560328748765537e-19
xx;1.3839015979598684e-19
xxx;1.4586142965950213e-19
xx;1.2057981944650339e-19
xx;1.2116866646678439e-19
**”;2.560789915239826e-19
But;1.4797823034292782e-19
it's;6.086367605057805e-19
possible;1.2931332452389513e-19
to;1.2347311293477898e-19
deviate;1.4416803452695659e-19
into;1.1686174447864437e-19
some;1.1369373807954257e-19
derivative;1.235912150606955e-19
forms:;2.511855450400064e-19
**~;1.6607782925277887e-19
(48);2.1562776810839682e-19
xx;1.23270576404784e-19
xxx;1.271465984187915e-19
xx;1.1680717989489473e-19
xx;1.2723908107712223e-19
(+48);1.8592905631906861e-19
Xx;1.2880290910107578e-19
XXX;1.1809681995303497e-19
XX;1.1461640008919844e-19
Xx;1.3068847465427456e-19
0048;2.757957006455936e-19
XX;1.1516581759065703e-19
XxX;1.3057919812257576e-19
Xx;1.1602941481718107e-19
XX;1.1187123501215154e-19
+48;1.3599977420447552e-19
XXXXXXXXX;1.4711076490008172e-19
+48XXXXXXXXx;1.5790179418628307e-19
”*;1.888541691994143e-19
We;1.257506595058945e-19
can;1.1557324733023582e-19
divide;1.203388770073497e-19
the;1.1643529622607475e-19
regex;1.4538876436771758e-19
into;1.196539632534125e-19
two;1.1991137441627547e-19
parts:;1.678205101555234e-19
The;1.3750322726975681e-19
first;1.2042135788444717e-19
will;1.2225046186075833e-19
capture;1.311086040806738e-19
the;1.25168558118257e-19
+48,;1.7553809373355093e-19
and;1.1289249937157907e-19
the;1.1125666605916407e-19
second;1.1547554227227078e-19
will;1.1228015995856057e-19
capture;1.115347033613954e-19
the;1.121445138477241e-19
following;1.1376745576603243e-19
nine;1.1399432193672875e-19
digits.;1.0
1.;3.1132914173590387e-19
*;1.3823611458027418e-19
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.596958777121537e-18
2.;2.211594737937193e-19
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.5852478353546483e-18
Combining;1.5069361859542337e-19
the;1.1561760358344875e-19
two;1.1924194045834246e-19
parts;1.1417852673537005e-19
gives;1.1780194078537463e-19
us;1.1636108267118105e-19
the;1.1423766373719286e-19
final;1.1378867062224908e-19
regex.;1.7960398398507165e-19
°**;1.668572370018111e-19
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;3.350940683337986e-17
*”;1.1618249567485265e-19
