text;attention
Polish;9.080006557231525e-14
phone;5.424517348785003e-14
numbers;1.9882231871630694e-13
follow;8.116416839941475e-14
this;4.348373358812147e-14
format:;1.5889734965178871e-13
°°’;3.30260030411784e-13
+48;9.582303651559037e-13
xx;1.418024794399286e-13
xxx;2.407833474945375e-13
xx;9.333686708823514e-14
xx;8.219462513152776e-14
**”;5.636043411945245e-13
But;1.1104887986958708e-13
it's;6.496816849776389e-14
possible;4.301390731831042e-14
to;4.553492105463068e-14
deviate;7.0764071467495e-14
into;4.7906199525103694e-14
some;3.9681394023536785e-14
derivative;4.9098530056828624e-14
forms:;1.307701508741975e-13
**~;1.3630544215213866e-13
(48);1.0729917220186184e-12
xx;8.411514655408344e-14
xxx;7.19858139380545e-14
xx;5.159394733158074e-14
xx;5.2890027192959445e-14
(+48);2.1491477236146777e-13
Xx;8.445958844584351e-14
XXX;6.408727492485595e-14
XX;5.542957925601601e-14
Xx;7.535889135470752e-14
0048;4.2172829368181297e-13
XX;5.4684733685745836e-14
XxX;8.423761137682726e-14
Xx;4.7215545022952445e-14
XX;4.3100763829089475e-14
+48;8.503366438760519e-14
XXXXXXXXX;9.720681789476857e-14
+48XXXXXXXXx;1.570565910019351e-13
”*;1.006894758064255e-13
We;7.79394114223378e-14
can;4.2291639653763165e-14
divide;4.712404878689062e-14
the;4.353413893219273e-14
regex;1.4403068442890943e-13
into;6.91952987139119e-14
two;4.2030437408459204e-14
parts:;1.1351496921288022e-13
The;5.678930385450802e-14
first;4.2108148728864274e-14
will;5.636808542145967e-14
capture;8.805343856316948e-14
the;5.4990904866100645e-14
+48,;1.9537474223582124e-13
and;5.0949827584190514e-14
the;3.924786172830324e-14
second;4.705819589528103e-14
will;4.115350344679351e-14
capture;4.443885597877846e-14
the;4.368249535275634e-14
following;4.708809566894799e-14
nine;4.947203492758403e-14
digits.;0.9999999921193808
1.;1.1489217288219584e-13
*;5.85276890180898e-14
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.933727877091803e-09
2.;1.3347727970380715e-13
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.6076416968726168e-09
Combining;1.0580628735528115e-13
the;3.845658138823903e-14
two;4.09260757785307e-14
parts;4.334579455784488e-14
gives;4.625832184485305e-14
us;3.747267323530881e-14
the;3.798837559861429e-14
final;3.78876900548451e-14
regex.;5.437494680454696e-14
°**;8.942717292711442e-14
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;1.3302420695478338e-09
*”;3.6765276647784955e-14
