text;attention
If;0.928543053929338
we;0.0005569847763254578
assume;0.0006902733770136753
that;0.0004811762578103163
Pluto;0.006030200400607469
is;0.0006478518976152796
a;0.0004957879009274616
planet,;0.005061604629408057
there;0.0005365895092522601
would;0.0005566571997481867
be;0.0004438109323301543
nine;0.000691332399369026
planets;0.0012877439282550412
in;0.0006099842538906139
the;0.0004435124291182332
solar;0.0006567316713122877
system.;0.0027094879497180234
Before;0.0005114404438759879
2006,;0.005533796269509985
Pluto;0.007209139891764292
was;0.00048513426652160965
considered;0.000546247480315222
the;0.00044017565943423373
ninth;0.0009957818797698681
planet;0.0007657886773152401
in;0.0005330106128505591
our;0.00046415338240925446
solar;0.0004709939489604812
system.;0.0019517802936104866
However,;0.0009398626437994883
the;0.0005035805362854643
International;0.0005046829586528393
Astronomical;0.0005073403693179633
Union;0.0007093872336281306
(IAU);0.0010391882870478398
redefined;0.0005891279996923655
the;0.00040806066645006356
definition;0.0004833505291989445
of;0.0004092316415087745
a;0.00042847606060180467
planet;0.000876535053945544
in;0.0004885565921554415
August;0.0004916104582625495
2006;0.0008943388994555113
and;0.0005361293560885513
reclassified;0.0005811059798281853
Pluto;0.0010334943964824149
as;0.0004755832539570549
a;0.00041751845746041267
"""dwarf";0.0005863229935952532
"planet,""";0.0007525845954739543
leaving;0.0004995460851744012
eight;0.0005236385166351888
planets;0.00047597967430217894
in;0.00046451280899883487
our;0.0004026864404337564
solar;0.000391313126981809
system.;0.0007408733102521613
However,;0.0005472114787874137
there;0.00039409733192930554
is;0.0003960463290160846
still;0.0004252847485214221
some;0.00039822865791797475
debate;0.0005213790266036678
among;0.00043669609342432354
astronomers;0.00048042332535461673
and;0.0004334468844112256
the;0.000392180614584698
public;0.0004393062016293485
about;0.00044970665145490653
whether;0.00042388075279320176
Pluto;0.0006156850320985758
should;0.0004107623394006247
be;0.00039191694841701346
considered;0.0004039990021763072
a;0.0003930236569372421
planet,;0.0005022867293815772
so;0.000488421711256197
some;0.00039595598068809564
people;0.0003977055752980563
may;0.0003963830832486443
still;0.00039970829489215516
consider;0.00039535939926388196
it;0.00038649435011966446
the;0.00038989795251936904
ninth;0.0004045229629635305
planet.;0.0003851437108675881
