text;attention
If;0.9688508556892494
we;0.00023705541679411662
assume;0.0002437273285498879
that;0.0001557460797540282
Pluto;0.0010564798654072469
is;0.00020841615389334978
a;0.00016417825842772945
planet,;0.0035016128232675052
there;0.00021954738788896355
would;0.00023869946148587183
be;0.00014028575347801357
nine;0.0002663778823660156
planets;0.0003101046747635863
in;0.00016823073724700746
the;0.00015313112632494446
solar;0.0001857331948513626
system.;0.000605812859033657
Before;0.00022874195012127048
2006,;0.007932880919562192
Pluto;0.0007762170251119096
was;0.00016043968179141064
considered;0.00018536376172722334
the;0.00014597520348842507
ninth;0.0003646585584639128
planet;0.0002603991538536457
in;0.00014709550171037946
our;0.00014876283337022408
solar;0.00013790998110401384
system.;0.0003734339171852642
However,;0.00043042911552537634
the;0.0001559386159802141
International;0.00017841156302071475
Astronomical;0.00021499425993261377
Union;0.00042201023009263647
(IAU);0.0007492286230515316
redefined;0.0002693554891881734
the;0.00013920867292638024
definition;0.00016261933509908487
of;0.00012555689160756084
a;0.00013765245261829407
planet;0.00026787958845700383
in;0.00016465132305959303
August;0.00016291912069642595
2006;0.0006791861327580351
and;0.00020320743765764182
reclassified;0.0003101039862473086
Pluto;0.00036968616187360424
as;0.0001692118940761306
a;0.00014895238323864738
"""dwarf";0.0002221564689239876
"planet,""";0.0004077004006953045
leaving;0.0001830203454971343
eight;0.00019737802920446727
planets;0.00022760254754627458
in;0.00015462344460141759
our;0.00013985701249294937
solar;0.00012749730323586281
system.;0.0004602379528706561
However,;0.00032037871395320706
there;0.00016350230120086356
is;0.0001388121853745262
still;0.00014598176403915884
some;0.00013551524539507278
debate;0.0002555577987014308
among;0.0001584225089097313
astronomers;0.00022233622623358217
and;0.00015108185766400583
the;0.00012834067629373597
public;0.00018332102229009565
about;0.0001775341286990128
whether;0.0001597860361181006
Pluto;0.00027290608772841346
should;0.00015445428490898548
be;0.00013043133855283374
considered;0.000142452771472891
a;0.00012571972334738028
planet,;0.00023927460672044294
so;0.00018778632511870432
some;0.00013371994119159737
people;0.00014232921533867095
may;0.0001426710811742389
still;0.00013272350551681573
consider;0.0001520457813923061
it;0.00014327957190022676
the;0.00012976207603333155
ninth;0.0001517054756957416
planet.;0.000129017786587571
