text;attention
If;0.1844653464994264
we;0.0065589482628559785
assume;0.010230597489833794
that;0.0056272626226370115
Pluto;0.06680366297903437
is;0.007230106440914178
a;0.005152042082695213
planet,;0.05149948809373312
there;0.006178304524118835
would;0.006501479056183659
be;0.004821810350134685
nine;0.00805981316590429
planets;0.011268891695745808
in;0.0060233529991250995
the;0.005490828584191235
solar;0.0067516668787665915
system.;0.026608963391754056
Before;0.006995704122786265
2006,;0.08375441172441339
Pluto;0.05368465533616531
was;0.00568079416555056
considered;0.006091266793600801
the;0.004951540884593048
ninth;0.01235113763631785
planet;0.009344962694051653
in;0.006070716139278083
our;0.005207279396626524
solar;0.00487767638294686
system.;0.016030374455854247
However,;0.011573849242283754
the;0.0053429800064804245
International;0.005660686082824424
Astronomical;0.005945623893110983
Union;0.008126726966286009
(IAU);0.018630988462349507
redefined;0.009086122669985708
the;0.004700004306223048
definition;0.006322483780561402
of;0.004905866754721936
a;0.005040308198880571
planet;0.010315086484390862
in;0.006450708813939418
August;0.005456007191623001
2006;0.015852726312685816
and;0.006629017744095042
reclassified;0.006963822106644401
Pluto;0.013715117875113545
as;0.005093401185508547
a;0.004681688120772858
"""dwarf";0.007626556312303563
"planet,""";0.009411710860124002
leaving;0.005522832328563435
eight;0.006557881073162279
planets;0.005895603729358516
in;0.004976570125181346
our;0.0044096808175168355
solar;0.004202269545019994
system.;0.008170509395393958
However,;0.00770812010484267
there;0.004438340895344717
is;0.004373002499173367
still;0.004777808015024389
some;0.004395291358472375
debate;0.006045976108938984
among;0.004926525353257479
astronomers;0.005913268053250691
and;0.004809607483840303
the;0.0041570452157460745
public;0.005257604083353709
about;0.005453225298435898
whether;0.004903284701530385
Pluto;0.010311085351223296
should;0.004786996779683146
be;0.004395628441132025
considered;0.004773853423838278
a;0.004433695920501404
planet,;0.007222054786991319
so;0.00510716586777126
some;0.004426709141260482
people;0.004741115889862451
may;0.004520519537448991
still;0.004488103924103239
consider;0.004567040480224429
it;0.004342539754927987
the;0.0041775614645594115
ninth;0.004770588688792984
planet.;0.004196326142124127
