text;attention
1,;0.019854899954644067
ProtonMail;0.014347786464740348
provides;0.010930316835712967
strong;0.007377701946236882
end-to-end;0.13005543096486005
encryption,;0.025417298938263975
making;0.0082450542715214
it;0.008340411749743313
so;0.008075510880457035
that;0.008394853586642558
only;0.007264935413095362
you;0.011511638887020573
and;0.012104752015760948
the;0.009673292220813876
recipient;0.008158816324590838
can;0.010605336648515493
read;0.008380764432034608
your;0.010000738854167506
emails.;0.058366981704380566
While;0.009369679144636482
Gmail;0.010303374169468324
also;0.007299776219779481
offers;0.00971679648841556
basic;0.007000955995887157
encryption,;0.02113290403682863
it;0.00757536887276057
only;0.00691726974089544
works;0.00853237330217876
when;0.009403057718105057
the;0.008656230063860803
recipient;0.0072366371316097645
uses;0.009410384178968464
the;0.008035225998296439
same;0.007713726575299404
type;0.007341317724892619
of;0.008883183497092153
encryption.;0.06665517699977189
Protonmail;0.010804538307901727
is;0.010114945451205537
also;0.006977942623122128
neutral;0.00730717014505339
(protected;0.017659815666079375
by;0.0077883938450402455
strict;0.006490724988882674
Swiss;0.007210650116579303
privacy;0.008543187242139264
laws),;0.05529687259518642
has;0.010591108165932601
greater;0.006599910465085002
respect;0.007836301390677794
of;0.0077251217450364194
your;0.012321944098947666
privacy;0.009602107641046635
and;0.012117485959179062
Protonmail;0.011396628572829255
is;0.010279253668148785
independent;0.007181797431120242
of;0.008347190347696574
the;0.01207883468106479
wider;0.009162715697255353
business;0.007953341752175786
model;0.009749777353580815
of;0.009289260503491558
Alphabet;0.007977845457782483
Inc.;0.01687470571354433
and;0.01119543254491617
their;0.008457995161276611
interest;0.00911383590009873
in;0.0077768195895491846
data;0.00686318446512605
collection.;0.04302320076129893
