text;attention
1,;0.028264696871461645
ProtonMail;0.03293050405719205
provides;0.014814156720256872
strong;0.008675110493496278
end-to-end;0.01846370382394131
encryption,;0.04651954346547746
making;0.006609581671393492
it;0.0066376599006226205
so;0.006765469642416278
that;0.006196782712605584
only;0.009093571417499514
you;0.013591507232744892
and;0.006913840477878101
the;0.006706726950912208
recipient;0.00893084251948347
can;0.006913289938198988
read;0.009994178389506388
your;0.00775265586770688
emails.;0.10882404889058181
While;0.007980809698365487
Gmail;0.02239536928298859
also;0.007146436662327819
offers;0.008399359431002945
basic;0.007971545719087857
encryption,;0.015446929135920894
it;0.006668068243719017
only;0.006725757914899672
works;0.011243859205966081
when;0.00750773428283343
the;0.006051205681729226
recipient;0.007342521626859882
uses;0.006550456981732577
the;0.005662034160251763
same;0.007283386598770052
type;0.0066021606461428815
of;0.005535649478048445
encryption.;0.12335504347455421
Protonmail;0.02284339382414099
is;0.008178456707374887
also;0.006704454145919501
neutral;0.007371984645469808
(protected;0.008474494744388687
by;0.005515636880553168
strict;0.006612341555659669
Swiss;0.02536141882944426
privacy;0.010428616606967136
laws),;0.018234622193206748
has;0.006756716645341281
greater;0.007025148985344363
respect;0.005891512322237661
of;0.005899135523072584
your;0.011382920605940542
privacy;0.011254065410172247
and;0.01008253660533853
Protonmail;0.020073481327803653
is;0.009929386006603692
independent;0.01105574960987422
of;0.0058157267832750935
the;0.006124324444005675
wider;0.006530774390458119
business;0.010296483226382543
model;0.00806641778661794
of;0.007944747527557661
Alphabet;0.010074653812413351
Inc.;0.01972086963666516
and;0.0075081480041317315
their;0.009592298661414407
interest;0.009405279425534537
in;0.005986000453947455
data;0.008164589117869606
collection.;0.04122741428629634
